,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,979.8,3.0038759813548883,L2S_num_sum,1039.9,3.103944170444027,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,564.8444444444444,5.597393523770937,Food_cons_Ad,0.00036675841519153557,4.228288063181352e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1137.5348837209303,3.2897759654289094,L2S_num_sum,1200.4651162790697,3.327648042956008,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,75.33720930232558,3.1395108171545525,Food_cons_Ad,0.00013574944959693876,2.0635251540966128e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1228.5113636363637,3.826569187217396,L2S_num_sum,1287.5227272727273,4.095578868449805,L2S_num_max,1235.1136363636363,3.996420545060761,Adult_num,51.84090909090909,4.606197450601526,Food_cons_Ad,0.00023824710308860295,5.94282356830609e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1241.8684210526317,9.051322324743943,L2S_num_sum,1290.75,10.011977476126088,L2S_num_max,1243.171052631579,9.128543784982849,Adult_num,78.59210526315789,8.553980865226393,Food_cons_Ad,0.0012757388281440705,0.00044848075731548014
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1118.0666666666666,23.464059145064578,L2S_num_sum,1151.15,24.549176116981986,L2S_num_max,1118.0666666666666,23.464059145064578,Adult_num,147.86666666666667,11.968614008338752,Food_cons_Ad,0.0052368037844162186,0.0011623612856900738
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1038.6477272727273,3.4466769456676807,L2S_num_sum,1101.1477272727273,3.5466196458621964,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,563.0454545454545,5.51415744827769,Food_cons_Ad,0.0003807869865545177,4.3027700692532255e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1213.2682926829268,3.8817219588734764,L2S_num_sum,1278.9878048780488,3.93876242156872,L2S_num_max,1225.780487804878,3.6244603951139323,Adult_num,90.79268292682927,4.423927501582577,Food_cons_Ad,0.0001486623945652758,2.2672290183025615e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1318.2837837837837,4.3153000177245,L2S_num_sum,1378.9054054054054,4.784205506880865,L2S_num_max,1322.9864864864865,4.315298858325932,Adult_num,68.35135135135135,6.332144227023138,Food_cons_Ad,0.0003851375214240926,9.990151968596825e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1318.2941176470588,10.301108876430629,L2S_num_sum,1367.985294117647,11.267567352048511,L2S_num_max,1318.5588235294117,10.301477990758988,Adult_num,98.6470588235294,9.093620102080735,Food_cons_Ad,0.0013711329333632395,0.00040752423419411374
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1153.590909090909,32.50719108015974,L2S_num_sum,1188.1969696969697,33.80634014340152,L2S_num_max,1153.590909090909,32.50719108015974,Adult_num,147.27272727272728,10.69281931144887,Food_cons_Ad,0.00643465538442938,0.0015623503676088113
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1052.1739130434783,3.7108397631327925,L2S_num_sum,1117.6521739130435,3.803097876701669,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,563.3152173913044,7.082510260360337,Food_cons_Ad,0.0003781854432749283,4.572415917041822e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1226.2560975609756,3.3996479871448404,L2S_num_sum,1292.121951219512,3.518582760765312,L2S_num_max,1240.1951219512196,3.499793043495871,Adult_num,97.64634146341463,5.467468928705989,Food_cons_Ad,0.00014334449548884267,2.79983095262498e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1330.1707317073171,5.880492169844729,L2S_num_sum,1392.8048780487804,6.4001712334155645,L2S_num_max,1335.3048780487804,6.037015426664543,Adult_num,68.91463414634147,6.609994012325023,Food_cons_Ad,0.0005202427548125888,0.0002458563010340936
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1331.6712328767123,13.770833874502031,L2S_num_sum,1380.7671232876712,14.66743875805999,L2S_num_max,1332.2328767123288,13.799837321575854,Adult_num,100.93150684931507,9.975737857511959,Food_cons_Ad,0.0017531263239704946,0.0005854564954207538
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1165.2962962962963,27.013528065641488,L2S_num_sum,1201.5,28.404716466463483,L2S_num_max,1165.2962962962963,27.013528065641488,Adult_num,168.75925925925927,12.235116179022391,Food_cons_Ad,0.005869679684482341,0.0013326469226638109
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1060.6235294117646,3.074243614498568,L2S_num_sum,1125.870588235294,3.3233234114785244,L2S_num_max,1079.835294117647,3.166696759056054,Adult_num,571.0235294117647,7.0313419287851815,Food_cons_Ad,0.0003872985976289963,4.946180261259168e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1245.392857142857,3.557454733601604,L2S_num_sum,1311.952380952381,3.4823917682243426,L2S_num_max,1258.0595238095239,3.4094445109641707,Adult_num,90.67857142857143,4.083050643473264,Food_cons_Ad,0.00012404219898364232,2.258959099933436e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1333.0,6.438912256108909,L2S_num_sum,1392.1772151898733,6.94155972223592,L2S_num_max,1337.506329113924,6.598487955841287,Adult_num,78.46835443037975,6.9358781370247495,Food_cons_Ad,0.0006676195045579658,0.00035690315691281124
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1341.8333333333333,8.862833163051354,L2S_num_sum,1390.8666666666666,9.75723595512543,L2S_num_max,1342.2,8.902827583585502,Adult_num,105.58333333333333,8.47326442294631,Food_cons_Ad,0.0012587456429609492,0.0003007741013680038
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1148.8,27.57209256588152,L2S_num_sum,1182.6461538461538,28.844638806367858,L2S_num_max,1148.8,27.57209256588152,Adult_num,176.72307692307692,11.965887163988379,Food_cons_Ad,0.006680483981562238,0.0013545156573569514
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1063.2790697674418,3.571189288037821,L2S_num_sum,1127.1744186046512,3.6725473165356104,L2S_num_max,1081.0,3.6710499025675065,Adult_num,599.7790697674419,10.002741090296448,Food_cons_Ad,0.00047529924954913634,6.405750993437713e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1244.7682926829268,3.1071548005657283,L2S_num_sum,1311.9634146341464,3.243200801199627,L2S_num_max,1256.8536585365853,3.2365870790496047,Adult_num,105.0609756097561,6.03590949409865,Food_cons_Ad,0.00018778566197823286,3.456780144443415e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1356.371794871795,4.37149018052059,L2S_num_sum,1418.2051282051282,4.710194658864456,L2S_num_max,1360.2948717948718,4.465247051047989,Adult_num,75.65384615384616,5.6774737867376555,Food_cons_Ad,0.00034713876552413137,7.788458435682537e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1338.828947368421,16.476356139460847,L2S_num_sum,1389.75,17.443634791431574,L2S_num_max,1339.6184210526317,16.50275859029532,Adult_num,96.3157894736842,8.265404767713791,Food_cons_Ad,0.0018653106995804275,0.0006983016645073581
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1119.6451612903227,30.46091458201849,L2S_num_sum,1152.4516129032259,31.692798273599653,L2S_num_max,1119.6451612903227,30.46091458201849,Adult_num,194.6451612903226,11.803120005699965,Food_cons_Ad,0.008156457437128908,0.0015976197539940612
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1066.5444444444445,3.370436244343053,L2S_num_sum,1133.3444444444444,3.5427181249905217,L2S_num_max,1085.0,3.408405560437237,Adult_num,579.2777777777778,6.795331947307785,Food_cons_Ad,0.00038602841117929126,4.550091241072485e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1252.5060240963855,3.891202336761398,L2S_num_sum,1319.2168674698796,4.183881311030841,L2S_num_max,1261.867469879518,3.947449809848704,Adult_num,109.50602409638554,5.129913010141396,Food_cons_Ad,0.00021071160435096183,3.6462866227037817e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1350.4625,4.2508727231273165,L2S_num_sum,1408.0,4.924814460297405,L2S_num_max,1353.1125,4.2574950199544235,Adult_num,97.0375,7.663439500914533,Food_cons_Ad,0.0005948148571474139,0.00013925904241460045
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1319.6716417910447,13.894224500595708,L2S_num_sum,1367.2388059701493,14.87894905832271,L2S_num_max,1320.1641791044776,13.934468925982603,Adult_num,137.1044776119403,10.978292266937862,Food_cons_Ad,0.002635302291876621,0.0006325317935376883
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1123.8923076923077,32.86079411610177,L2S_num_sum,1156.0923076923077,34.20618845183379,L2S_num_max,1106.878787878788,36.559122950819095,Adult_num,192.66153846153847,11.033303538933776,Food_cons_Ad,0.008553909866300969,0.0017117335019315675
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1073.855421686747,2.9681001882734184,L2S_num_sum,1139.2530120481927,3.199959749117537,L2S_num_max,1091.132530120482,3.184491284985484,Adult_num,590.1927710843373,8.409418789075929,Food_cons_Ad,0.00036783785732561825,4.7976134084920145e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1259.2988505747126,3.1679409755760433,L2S_num_sum,1322.6206896551723,3.089428966496845,L2S_num_max,1267.5747126436781,3.111130314227592,Adult_num,126.3103448275862,6.303627141703992,Food_cons_Ad,0.0003477274043881839,8.683436577147672e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1345.6666666666667,6.414519796741651,L2S_num_sum,1404.3623188405797,7.124276515054364,L2S_num_max,1347.4782608695652,6.514382039538016,Adult_num,114.72463768115942,9.496530619197289,Food_cons_Ad,0.0010093669427162814,0.00025158515354134064
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1285.142857142857,24.27834893281799,L2S_num_sum,1332.0,25.84588417181025,L2S_num_max,1285.5555555555557,24.311805574888965,Adult_num,152.85714285714286,13.128239383100004,Food_cons_Ad,0.004349481314204428,0.0011686301148629286
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1090.9666666666667,29.707196018673695,L2S_num_sum,1121.1833333333334,30.863253081490416,L2S_num_max,1090.9666666666667,29.707196018673695,Adult_num,215.7,10.523079289833039,Food_cons_Ad,0.009684553420368173,0.0018066993487394255
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1079.388888888889,3.2455748975476784,L2S_num_sum,1140.4666666666667,3.304527216538539,L2S_num_max,1092.6333333333334,3.3088029978229296,Adult_num,615.4555555555555,7.606836420442376,Food_cons_Ad,0.0004645786161404454,5.766108320001272e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1253.888888888889,4.80663122193743,L2S_num_sum,1318.037037037037,5.270914966267114,L2S_num_max,1262.679012345679,4.886547013608054,Adult_num,134.60493827160494,9.56247616009851,Food_cons_Ad,0.0005396202116108178,0.00025725919514369273
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1356.702380952381,5.822380006419884,L2S_num_sum,1413.107142857143,6.502350028801711,L2S_num_max,1358.8333333333333,5.859338803515405,Adult_num,117.95238095238095,8.386888805332948,Food_cons_Ad,0.0009234307337644221,0.00020806893151253546
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1323.0142857142857,18.010584567486557,L2S_num_sum,1368.0,18.98241531252829,L2S_num_max,1323.0428571428572,18.012721932969672,Adult_num,150.75714285714287,10.302694891866928,Food_cons_Ad,0.0031568611182257304,0.0007966282873095469
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1029.241935483871,33.846167105812114,L2S_num_sum,1057.4354838709678,35.20950082234209,L2S_num_max,1029.4354838709678,33.76917651310454,Adult_num,231.2258064516129,11.401416116105281,Food_cons_Ad,0.012080014271389366,0.0020910317673734783
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1078.9186046511627,3.1374885665350103,L2S_num_sum,1139.6860465116279,3.2477820118800107,L2S_num_max,1091.0,3.1825017475974797,Adult_num,634.6976744186046,10.12273611876156,Food_cons_Ad,0.0005143398422520456,7.59008427219279e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1268.8275862068965,4.116591594470769,L2S_num_sum,1330.6436781609195,4.374996911030925,L2S_num_max,1274.6666666666667,4.185509385678963,Adult_num,159.44827586206895,8.040025484350835,Food_cons_Ad,0.000485141613172794,9.009648987650385e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1325.2602739726028,13.636842770405906,L2S_num_sum,1377.2739726027398,14.860593445322895,L2S_num_max,1325.7671232876712,13.66375011406398,Adult_num,170.68493150684932,13.211528058284111,Food_cons_Ad,0.0026902046544417554,0.0007473822874719334
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1237.1408450704225,31.102842946359978,L2S_num_sum,1278.1267605633802,32.5223955004163,L2S_num_max,1237.1549295774648,31.094971339600768,Adult_num,192.1549295774648,11.449208066369117,Food_cons_Ad,0.005964310902662509,0.0012161276728518864
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,932.6610169491526,43.056319458771256,L2S_num_sum,957.0,44.5332177257074,L2S_num_max,932.6949152542373,43.04600623041387,Adult_num,253.4915254237288,10.636834122099552,Food_cons_Ad,0.01620719216558048,0.0026936020663933065
