,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,539.3,8.420909858586656,L2S_num_sum,547.7777777777778,8.606123560640887,L2S_num_max,539.3,8.420909858586656,Adult_num,1128.3555555555556,8.048732828997808,Food_cons_Ad,0.042449736117774806,0.0045613189947781825
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,459.09302325581393,9.860263464886932,L2S_num_sum,465.75581395348837,10.062294832895086,L2S_num_max,459.09302325581393,9.860263464886932,Adult_num,770.3023255813954,6.659185560588731,Food_cons_Ad,0.046850660924113385,0.005135794285597792
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,314.8068181818182,10.287708855165382,L2S_num_sum,319.15909090909093,10.45651899731358,L2S_num_max,314.8068181818182,10.287708855165382,Adult_num,530.3181818181819,7.867594633180761,Food_cons_Ad,0.044781238306654335,0.004825714126329729
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,201.43421052631578,8.68079823975935,L2S_num_sum,203.8815789473684,8.825759091755582,L2S_num_max,201.43421052631578,8.68079823975935,Adult_num,380.10526315789474,8.49093590913933,Food_cons_Ad,0.036169541173202695,0.004266190442678055
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,102.85,6.708365003258929,L2S_num_sum,104.2,6.814607109474264,L2S_num_max,103.06666666666666,6.665276691255818,Adult_num,245.78333333333333,8.618600685597272,Food_cons_Ad,0.02288270498219742,0.0031375779632001294
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,578.2272727272727,9.183684127107187,L2S_num_sum,587.3522727272727,9.364150493514336,L2S_num_max,578.2272727272727,9.183684127107187,Adult_num,1113.9545454545455,8.562831106884174,Food_cons_Ad,0.04304975080978212,0.0046709412896682075
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,461.1585365853659,12.9625670679122,L2S_num_sum,467.4390243902439,13.21012515735497,L2S_num_max,461.1585365853659,12.9625670679122,Adult_num,739.6585365853658,8.846566241794566,Food_cons_Ad,0.04776029922870881,0.0053600733555308365
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,316.72972972972974,11.738012267294318,L2S_num_sum,320.63513513513516,11.902363725126806,L2S_num_max,316.72972972972974,11.738012267294318,Adult_num,513.4459459459459,9.245772959579996,Food_cons_Ad,0.0450056748498707,0.005296471466889036
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,183.75,9.480199201998332,L2S_num_sum,186.05882352941177,9.61417418161555,L2S_num_max,183.75,9.480199201998332,Adult_num,348.20588235294116,7.942438848707938,Food_cons_Ad,0.0351332037069771,0.004377625920994006
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,118.37878787878788,7.631817985138411,L2S_num_sum,119.68181818181819,7.713855759070977,L2S_num_max,118.37878787878788,7.631817985138411,Adult_num,244.4090909090909,9.156270280077523,Food_cons_Ad,0.02312246476787776,0.0030373216083308154
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,587.1847826086956,10.861647080108959,L2S_num_sum,596.9782608695652,11.083393420497982,L2S_num_max,587.1847826086956,10.861647080108959,Adult_num,1106.1630434782608,10.475681998033169,Food_cons_Ad,0.043121737154200104,0.004589239425582221
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,459.7317073170732,12.612397995304326,L2S_num_sum,466.280487804878,12.811282506724353,L2S_num_max,459.7317073170732,12.612397995304326,Adult_num,736.0121951219512,9.16985645252768,Food_cons_Ad,0.04825630789072215,0.005400100330283734
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,323.6463414634146,10.961559560617705,L2S_num_sum,327.719512195122,11.152298653124948,L2S_num_max,323.6463414634146,10.961559560617705,Adult_num,509.8292682926829,8.62931993640894,Food_cons_Ad,0.04448648438909833,0.004979379538673304
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,205.6027397260274,10.17846347034806,L2S_num_sum,207.83561643835617,10.305253749037483,L2S_num_max,205.6027397260274,10.17846347034806,Adult_num,355.3013698630137,9.076846892909243,Food_cons_Ad,0.03457145298323378,0.004188793389000857
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,113.03703703703704,7.712150330967195,L2S_num_sum,114.42592592592592,7.833505143387777,L2S_num_max,113.03703703703704,7.712150330967195,Adult_num,239.4814814814815,8.869846245871196,Food_cons_Ad,0.021429481298171484,0.00311365682774606
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,575.7764705882353,11.610766958970236,L2S_num_sum,585.7529411764706,11.840571493824905,L2S_num_max,575.7764705882353,11.610766958970236,Adult_num,1085.4117647058824,11.331462534474941,Food_cons_Ad,0.04541603673109859,0.005031195819280491
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,480.9047619047619,10.637437798487984,L2S_num_sum,487.25,10.77826209251472,L2S_num_max,480.9047619047619,10.637437798487984,Adult_num,743.952380952381,7.770959383652112,Food_cons_Ad,0.04776887548534729,0.005283611622555935
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,317.0632911392405,11.140167151861872,L2S_num_sum,321.1392405063291,11.281154117684245,L2S_num_max,317.0632911392405,11.140167151861872,Adult_num,498.5189873417722,8.909765488016072,Food_cons_Ad,0.04476290235606504,0.005120795515477127
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,199.4,8.622012296743595,L2S_num_sum,201.71666666666667,8.730817283229847,L2S_num_max,199.4,8.622012296743595,Adult_num,345.43333333333334,8.24718293512084,Food_cons_Ad,0.03382439837377844,0.004492815677188019
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,111.84615384615384,7.167911627565711,L2S_num_sum,113.12307692307692,7.2543590242054465,L2S_num_max,111.84615384615384,7.167911627565711,Adult_num,230.69230769230768,8.366827903787529,Food_cons_Ad,0.02110818491374538,0.002805136018175862
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,545.8720930232558,14.21966419908649,L2S_num_sum,554.6395348837209,14.472114918098638,L2S_num_max,545.8720930232558,14.21966419908649,Adult_num,1048.4767441860465,15.834530197591484,Food_cons_Ad,0.04825221115510942,0.005308238473139091
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,461.5243902439024,13.54275713749612,L2S_num_sum,468.1219512195122,13.799172459508926,L2S_num_max,461.5243902439024,13.54275713749612,Adult_num,719.719512195122,9.881978560392904,Food_cons_Ad,0.048930360837155504,0.005475917562816606
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,324.65384615384613,11.877129679834015,L2S_num_sum,328.34615384615387,12.028435436441583,L2S_num_max,324.65384615384613,11.877129679834015,Adult_num,497.14102564102564,8.74492811207194,Food_cons_Ad,0.044331385053083996,0.005090880897823636
