,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,984.7222222222222,3.0021227520159335,L2S_num_sum,1040.1,3.103260336984495,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,643.4111111111112,5.844892654995946,Food_cons_Ad,0.0004625696881953037,5.177350978259148e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1143.2441860465117,3.2902016805826344,L2S_num_sum,1200.593023255814,3.367803536215194,L2S_num_max,1151.8023255813953,3.356021183685617,Adult_num,112.61627906976744,4.339843989853288,Food_cons_Ad,0.0002351949064006488,3.269721127821466e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1228.6931818181818,4.353152509358587,L2S_num_sum,1281.534090909091,4.7133879904918,L2S_num_max,1231.5795454545455,4.457060944740129,Adult_num,83.01136363636364,6.213114654425259,Food_cons_Ad,0.0004538223323102493,9.364210394123405e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1222.0,11.615748535289825,L2S_num_sum,1264.657894736842,12.613506442817956,L2S_num_max,1222.2894736842106,11.643367448473239,Adult_num,115.80263157894737,10.175133427063304,Food_cons_Ad,0.0021899648998762655,0.0005844458441822863
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1052.5666666666666,26.55373367585169,L2S_num_sum,1080.25,27.55797817360608,L2S_num_max,1052.5666666666666,26.55373367585169,Adult_num,198.58333333333334,12.882614125414587,Food_cons_Ad,0.007535600952837891,0.0014478315722316168
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1043.9545454545455,3.5027198377822013,L2S_num_sum,1101.5227272727273,3.573163398896852,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,641.9886363636364,5.999488273157545,Food_cons_Ad,0.000496256981573009,5.8252404037287084e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1218.3170731707316,3.8700619787797534,L2S_num_sum,1277.9268292682927,3.939499571872748,L2S_num_max,1225.3658536585365,3.6323230321369846,Adult_num,133.03658536585365,6.089551650327202,Food_cons_Ad,0.00029372256551787006,5.313531846560349e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1315.0,5.157676708197846,L2S_num_sum,1369.1756756756756,5.768948724396185,L2S_num_max,1316.837837837838,5.14697090772823,Adult_num,103.89189189189189,8.389305077120305,Food_cons_Ad,0.0007453803747172567,0.00018276391710382708
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1285.5882352941176,13.444129425896078,L2S_num_sum,1328.5882352941176,14.500207913712027,L2S_num_max,1285.6176470588234,13.447896875819973,Adult_num,142.27941176470588,10.692995040082659,Food_cons_Ad,0.002564114354115134,0.0005775238756931248
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1084.530303030303,33.776891865610594,L2S_num_sum,1113.469696969697,35.019083839514714,L2S_num_max,1084.530303030303,33.776891865610594,Adult_num,193.12121212121212,11.001769621409602,Food_cons_Ad,0.008347585345640951,0.0016807816332935334
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1057.8369565217392,3.702515162933408,L2S_num_sum,1117.7282608695652,3.8082975537910113,L2S_num_max,1072.358695652174,3.7098409154826286,Adult_num,641.8913043478261,7.2514139603726155,Food_cons_Ad,0.000521045252480449,6.878939764394713e-05
