,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,945.0111111111111,5.3211821887859925,L2S_num_sum,970.0555555555555,5.52886785906699,L2S_num_max,945.0111111111111,5.3211821887859925,Adult_num,1141.3222222222223,4.512787429235684,Food_cons_Ad,0.00747102345900356,0.000874738187897422
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1006.2209302325581,9.361626730312379,L2S_num_sum,1029.4651162790697,9.728414636892802,L2S_num_max,1006.2209302325581,9.361626730312379,Adult_num,641.2790697674419,7.726296900380493,Food_cons_Ad,0.010448420670607918,0.001290999824416368
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,884.7840909090909,17.434153242563042,L2S_num_sum,902.125,17.901118834084553,L2S_num_max,884.7840909090909,17.434153242563042,Adult_num,522.0681818181819,6.9785047533939135,Food_cons_Ad,0.01877229913845151,0.0022799142638818023
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,662.8684210526316,22.79911003268655,L2S_num_sum,674.2368421052631,23.26627608696233,L2S_num_max,662.8684210526316,22.79911003268655,Adult_num,461.6842105263158,5.113559906905786,Food_cons_Ad,0.029032746382002584,0.0035909173018198403
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,365.3666666666667,20.940094359602995,L2S_num_sum,370.5833333333333,21.30015903585977,L2S_num_max,365.5833333333333,20.88777237619954,Adult_num,378.93333333333334,8.101226337614447,Food_cons_Ad,0.0383221299125443,0.005115036048002509
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,997.6704545454545,5.815648403300546,L2S_num_sum,1024.0795454545455,6.0929585236806645,L2S_num_max,997.6704545454545,5.815648403300546,Adult_num,1126.3068181818182,4.4309505018305355,Food_cons_Ad,0.00790853536756418,0.0009332860773524979
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1031.1341463414635,12.695751353801613,L2S_num_sum,1054.158536585366,13.18097766064388,L2S_num_max,1031.1341463414635,12.695751353801613,Adult_num,659.280487804878,9.586093422733677,Food_cons_Ad,0.013114426157013774,0.0016646697919099655
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,895.418918918919,22.074752731710152,L2S_num_sum,912.5,22.623499968683557,L2S_num_max,895.418918918919,22.074752731710152,Adult_num,531.8918918918919,6.800253919937595,Food_cons_Ad,0.020975732936036967,0.0027531218206910887
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,618.8529411764706,22.441771935712264,L2S_num_sum,629.5147058823529,22.960749161122184,L2S_num_max,618.8529411764706,22.441771935712264,Adult_num,478.2647058823529,5.060980970016279,Food_cons_Ad,0.03236898355210876,0.004151925012703099
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,395.1666666666667,22.08140885311933,L2S_num_sum,401.4848484848485,22.44340452615397,L2S_num_max,395.1666666666667,22.08140885311933,Adult_num,364.22727272727275,9.851621698753926,Food_cons_Ad,0.03482868889904066,0.004401350537877225
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1005.2391304347826,8.323608477704491,L2S_num_sum,1032.7934782608695,8.669979646574763,L2S_num_max,1005.2391304347826,8.323608477704491,Adult_num,1119.5108695652175,4.299676499937302,Food_cons_Ad,0.008557304767227004,0.0010771277661815062
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1037.5121951219512,14.721076745358673,L2S_num_sum,1061.3658536585365,15.222059146903298,L2S_num_max,1037.5121951219512,14.721076745358673,Adult_num,657.7926829268292,8.016858512971668,Food_cons_Ad,0.013109634457370812,0.0017417758270801584
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,907.6829268292682,20.73095079831947,L2S_num_sum,924.939024390244,21.2470969557199,L2S_num_max,907.6829268292682,20.73095079831947,Adult_num,528.8170731707318,6.096141508973907,Food_cons_Ad,0.02128939833374496,0.0026385895168744215
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,664.0958904109589,25.597889857141386,L2S_num_sum,674.6301369863014,26.090584698550174,L2S_num_max,664.0958904109589,25.597889857141386,Adult_num,448.56164383561645,5.928126926049946,Food_cons_Ad,0.030425950915173375,0.003805137012098987
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,382.9074074074074,22.825306069093834,L2S_num_sum,388.6666666666667,23.301580671168693,L2S_num_max,383.4074074074074,22.695713268845157,Adult_num,357.51851851851853,8.579538687805778,Food_cons_Ad,0.038073898246116115,0.005304700965071072
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1003.7764705882353,8.343439974495407,L2S_num_sum,1031.5882352941176,8.818069272307724,L2S_num_max,1003.7764705882353,8.343439974495407,Adult_num,1113.6,3.995697966675704,Food_cons_Ad,0.009438478232130204,0.0012358824529557794
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1064.5833333333333,11.70105016511479,L2S_num_sum,1088.142857142857,12.073001116310309,L2S_num_max,1064.5833333333333,11.70105016511479,Adult_num,635.3571428571429,7.746348923574688,Food_cons_Ad,0.012793315705110863,0.0016411356854976068
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,885.4050632911392,21.169426115819462,L2S_num_sum,902.367088607595,21.646935143536325,L2S_num_max,885.4050632911392,21.169426115819462,Adult_num,526.126582278481,6.513770076767008,Food_cons_Ad,0.023104978489547155,0.002876482333517098
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,635.6666666666666,22.637435455291016,L2S_num_sum,646.7333333333333,23.087243850776886,L2S_num_max,635.6666666666666,22.637435455291016,Adult_num,458.65,5.183732976400449,Food_cons_Ad,0.0330630034595086,0.004476522382012832
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,370.7076923076923,21.839181918375637,L2S_num_sum,376.9384615384615,22.240424440417968,L2S_num_max,371.04615384615386,21.755729028514082,Adult_num,353.9230769230769,8.07123655132568,Food_cons_Ad,0.03693889625941847,0.004693129493982308
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,975.1976744186046,12.63671955829212,L2S_num_sum,1001.3604651162791,13.22012842468523,L2S_num_max,975.1976744186046,12.63671955829212,Adult_num,1113.8720930232557,4.332165715240257,Food_cons_Ad,0.012709087097283777,0.0017860941793953692
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1037.6707317073171,16.0800191049873,L2S_num_sum,1060.939024390244,16.676630694182208,L2S_num_max,1037.6707317073171,16.0800191049873,Adult_num,644.170731707317,8.957422201148399,Food_cons_Ad,0.01478227021860128,0.0019755312121161306
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,893.1410256410256,21.16989396232179,L2S_num_sum,910.3717948717949,21.588777046506262,L2S_num_max,893.1410256410256,21.16989396232179,Adult_num,530.474358974359,6.548055519661509,Food_cons_Ad,0.02391105119723084,0.003019211021581557
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,683.8421052631579,23.50040725762509,L2S_num_sum,695.3947368421053,23.98678787610195,L2S_num_max,683.8421052631579,23.50040725762509,Adult_num,446.92105263157896,6.181629920696828,Food_cons_Ad,0.030428165689595825,0.003695644326388212
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,341.7258064516129,23.299094170979583,L2S_num_sum,346.96774193548384,23.70650536201144,L2S_num_max,342.2741935483871,23.196561605317175,Adult_num,341.51612903225805,8.545078832619176,Food_cons_Ad,0.03830372481633325,0.005001136004707937
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,996.6888888888889,7.715552405690398,L2S_num_sum,1024.7,8.112542500210882,L2S_num_max,996.6888888888889,7.715552405690398,Adult_num,1118.3777777777777,4.498760483409356,Food_cons_Ad,0.010805013341413938,0.001314660045554734
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1025.4698795180723,13.592051156568862,L2S_num_sum,1049.867469879518,14.13732210534985,L2S_num_max,1025.4698795180723,13.592051156568862,Adult_num,658.0240963855422,6.3084813380185905,Food_cons_Ad,0.015703656016961966,0.0019826700035696435
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,832.85,22.979022491906488,L2S_num_sum,848.875,23.53054421546491,L2S_num_max,832.85,22.979022491906488,Adult_num,527.975,5.217332815611895,Food_cons_Ad,0.027812971894649124,0.0034539667298246605
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,580.3134328358209,23.791716524760947,L2S_num_sum,590.7462686567164,24.213651606986954,L2S_num_max,580.3134328358209,23.791716524760947,Adult_num,447.7761194029851,5.945471384541878,Food_cons_Ad,0.03612893839933938,0.0046146629063864505
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,346.95384615384614,21.656112909092453,L2S_num_sum,352.15384615384613,22.05849120007234,L2S_num_max,341.92424242424244,21.922647554686936,Adult_num,339.9230769230769,9.097688519098275,Food_cons_Ad,0.0383115422493216,0.004870579628264233
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,994.3734939759037,9.769165192188611,L2S_num_sum,1021.8313253012049,10.154634836472196,L2S_num_max,994.3734939759037,9.769165192188611,Adult_num,1113.3614457831325,4.67873495442982,Food_cons_Ad,0.011974335563511082,0.001550482629595785
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,993.4827586206897,14.75846579997516,L2S_num_sum,1014.8735632183908,15.226735134961649,L2S_num_max,993.4827586206897,14.75846579997516,Adult_num,666.1954022988506,6.222374693569527,Food_cons_Ad,0.01843488800787859,0.0022661127372438105
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,793.768115942029,24.600388003229458,L2S_num_sum,808.7536231884058,25.18036730494062,L2S_num_max,793.768115942029,24.600388003229458,Adult_num,541.0,5.095465446447657,Food_cons_Ad,0.03059047330454618,0.0039970769798721
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,562.047619047619,28.731506249994283,L2S_num_sum,571.8888888888889,29.345079612185835,L2S_num_max,562.047619047619,28.731506249994283,Adult_num,426.8095238095238,8.35523564567483,Food_cons_Ad,0.03480261641621203,0.004577662783383878
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,319.75,19.63430678238625,L2S_num_sum,324.21666666666664,19.866817743899077,L2S_num_max,320.0833333333333,19.561972964206703,Adult_num,330.9,8.59357597409826,Food_cons_Ad,0.039105594976557835,0.00514654823556079
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,969.4,9.31939569284941,L2S_num_sum,993.2333333333333,9.733490455865866,L2S_num_max,969.4,9.31939569284941,Adult_num,1124.9222222222222,3.817602563491709,Food_cons_Ad,0.014971372776781731,0.0018022320398070947
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,980.925925925926,19.32355897377329,L2S_num_sum,1002.5061728395061,19.84964411361778,L2S_num_max,980.925925925926,19.32355897377329,Adult_num,663.0,8.209111168259296,Food_cons_Ad,0.019093694167219247,0.0024734828944649213
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,794.25,22.410130811640446,L2S_num_sum,808.8095238095239,22.93326693094079,L2S_num_max,794.25,22.410130811640446,Adult_num,533.1666666666666,4.80544708301141,Food_cons_Ad,0.030425855046950473,0.0035814783384267267
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,555.5714285714286,22.116720031219973,L2S_num_sum,564.6,22.544507624176738,L2S_num_max,555.5714285714286,22.116720031219973,Adult_num,439.2142857142857,6.30471553966426,Food_cons_Ad,0.037554765933039205,0.004648847972095629
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,295.741935483871,20.60688090688804,L2S_num_sum,300.0,20.884095041458885,L2S_num_max,296.06451612903226,20.56027589760374,Adult_num,308.93548387096774,9.413101993610624,Food_cons_Ad,0.03972908797513259,0.005141147100961139
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,946.7325581395348,12.869740163625494,L2S_num_sum,971.1511627906976,13.351611567441642,L2S_num_max,946.7325581395348,12.869740163625494,Adult_num,1114.5232558139535,4.3564417370753885,Food_cons_Ad,0.016686294626104697,0.002192336457656079
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,933.3218390804598,18.253322241598088,L2S_num_sum,953.1034482758621,18.788991602045805,L2S_num_max,933.3218390804598,18.253322241598088,Adult_num,685.8850574712644,6.350377857056019,Food_cons_Ad,0.02359315784142221,0.002850176853351409
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,679.2465753424658,27.990851005976605,L2S_num_sum,692.068493150685,28.521369920619687,L2S_num_max,679.2465753424658,27.990851005976605,Adult_num,528.1643835616438,6.335796615974323,Food_cons_Ad,0.036307108613903134,0.004515021870514604
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,460.63380281690144,22.790598148324197,L2S_num_sum,468.056338028169,23.206351792357218,L2S_num_max,460.7464788732394,22.76074242414189,Adult_num,415.22535211267603,11.081247363543131,Food_cons_Ad,0.03981337788098252,0.004886143739277304
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,242.4406779661017,19.692422618447488,L2S_num_sum,246.47457627118644,20.009690170519015,L2S_num_max,242.77966101694915,19.640962988526375,Adult_num,282.77966101694915,11.81698714363771,Food_cons_Ad,0.03811780133954843,0.005121057874850138
