,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,630.1976744186046,12.08204759473242,L2S_num_sum,1123.0348837209303,3.6950977867628483,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,17.11627906976744,0.8389327146844135,Food_cons_Ad,6.787707381126739e-06,1.920913691447185e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,910.780487804878,10.994893895652048,L2S_num_sum,1302.0731707317073,3.3020109431276943,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,1.9344262295081966,0.12987773245418419,Food_cons_Ad,2.171662331759299e-05,2.2002474156033583e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1133.2820512820513,7.315630346361223,L2S_num_sum,1417.9358974358975,3.927724476288394,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.3243243243243243,0.08711297119735907,Food_cons_Ad,1.111083053458246e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1220.0131578947369,5.8410072857898445,L2S_num_sum,1435.6184210526317,4.717565797578058,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.5483870967741935,0.12983620514514904,Food_cons_Ad,2.222166106916492e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1249.741935483871,4.878477511063236,L2S_num_sum,1411.758064516129,4.220438640506676,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.6774193548387097,0.18772604595952858,Food_cons_Ad,1.4141057044014041e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,620.4333333333333,10.209247111896172,L2S_num_sum,1128.3111111111111,3.5541343913843613,L2S_num_max,1085.0,3.408405560437237,Adult_num,14.833333333333334,0.5059570232374444,Food_cons_Ad,9.941269425679045e-06,2.934701254922296e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,921.4457831325301,8.884610688461647,L2S_num_sum,1309.1084337349398,4.150950312267556,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.7954545454545454,0.13238559804331793,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1147.9875,7.811475122649507,L2S_num_sum,1414.9875,4.107244824388773,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.3888888888888888,0.10748036201415996,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1237.7313432835822,4.47989539242494,L2S_num_sum,1440.313432835821,3.429143787710067,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.4333333333333333,0.1412858302299094,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1258.8,5.156502616189507,L2S_num_sum,1423.2615384615385,4.577814231278359,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.8055555555555556,0.21013768896729348,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,637.843373493976,11.138477096660345,L2S_num_sum,1133.867469879518,3.253686220015438,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,16.048192771084338,0.7571587265495107,Food_cons_Ad,8.505898973843031e-06,3.106065505094423e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,949.0,8.937141264720244,L2S_num_sum,1314.1724137931035,3.0000092175101964,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.9833333333333334,0.13338628891892557,Food_cons_Ad,2.52518875785965e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1160.6376811594203,7.154338342899167,L2S_num_sum,1418.7971014492753,4.2990105579720765,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.5294117647058822,0.13507305818518808,Food_cons_Ad,2.02015100628772e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1243.8253968253969,6.754207870223818,L2S_num_sum,1450.936507936508,4.406499936184612,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.6129032258064515,0.14426245016127676,Food_cons_Ad,2.02015100628772e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1254.4833333333333,5.199276985082473,L2S_num_sum,1422.5833333333333,4.964637188208836,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.5555555555555556,0.14608349669642592,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,695.6444444444444,10.374959183303266,L2S_num_sum,1134.088888888889,3.3457314167040084,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,18.9,0.7779819600012526,Food_cons_Ad,1.4253287655474468e-05,5.4191553338521035e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,949.8271604938271,10.27927601877694,L2S_num_sum,1312.037037037037,3.780654315162186,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,2.0847457627118646,0.17143826487538752,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1169.0119047619048,6.846914160343362,L2S_num_sum,1430.297619047619,3.9383800690079305,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.6363636363636365,0.11305347333869027,Food_cons_Ad,1.212090603772632e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1249.1857142857143,5.5152824703359835,L2S_num_sum,1460.2285714285715,4.985534828617566,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.7179487179487178,0.17210578749721847,Food_cons_Ad,1.01007550314386e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1261.983870967742,5.295972544361549,L2S_num_sum,1426.6451612903227,5.104311010375098,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,2.073170731707317,0.22193781787467953,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,705.7558139534884,11.377768132347583,L2S_num_sum,1133.5116279069769,3.2186505140529427,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,20.441860465116278,0.9875565960560925,Food_cons_Ad,1.1051414328515175e-05,6.361210580514581e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,986.0,9.530154452683727,L2S_num_sum,1323.8275862068965,4.14112858724403,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.9714285714285715,0.1494938715396747,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1189.6301369863013,6.2192472287106115,L2S_num_sum,1430.3972602739725,4.123508896405086,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,2.08,0.18258908924194808,Food_cons_Ad,2.626196308174036e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1268.394366197183,6.0579189364284,L2S_num_sum,1464.9154929577464,4.895846655933968,L2S_num_max,1404.9154929577464,4.381722899150392,Adult_num,4.048780487804878,2.477201218604151,Food_cons_Ad,0.00024191308300295446,0.00031100220497397557
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1276.135593220339,5.125853701594039,L2S_num_sum,1434.9661016949153,4.523202479136616,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,2.7083333333333335,0.516533670825946,Food_cons_Ad,6.902182604816377e-05,7.288072351367217e-05
