,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,991.7,3.4245733853154214,L2S_num_sum,1026.5777777777778,3.55888498921872,L2S_num_max,992.0222222222222,3.434057876997159,Adult_num,987.0666666666667,5.952093390592682,Food_cons_Ad,0.002378593133170038,0.0002848786517421988
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1120.4302325581396,5.408195146838338,L2S_num_sum,1155.3372093023256,5.692282688570392,L2S_num_max,1120.4883720930231,5.411866785397207,Adult_num,419.1860465116279,9.183127209333026,Food_cons_Ad,0.003029439590144247,0.00041040774136534997
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1096.5227272727273,14.062398052784784,L2S_num_sum,1124.7272727272727,14.645307728842681,L2S_num_max,1096.5227272727273,14.062398052784784,Adult_num,352.90909090909093,10.45452955339302,Food_cons_Ad,0.007339403734065485,0.0010589554440988695
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,925.1184210526316,24.572356220199417,L2S_num_sum,944.9473684210526,25.311060578864765,L2S_num_max,925.1184210526316,24.572356220199417,Adult_num,354.67105263157896,8.662145679605022,Food_cons_Ad,0.01412812541948037,0.0019387774127070472
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,574.0166666666667,27.55835607655479,L2S_num_sum,583.9333333333333,28.196644696276543,L2S_num_max,574.0166666666667,27.55835607655479,Adult_num,356.85,5.379119758708768,Food_cons_Ad,0.025226736698568217,0.003456155751916909
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1049.2613636363637,3.7531419898217653,L2S_num_sum,1086.0795454545455,3.9430448002115988,L2S_num_max,1049.5,3.752045767300341,Adult_num,980.9318181818181,5.943543062999609,Food_cons_Ad,0.002622316699991506,0.00031399038773450216
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1171.6707317073171,7.171639729107271,L2S_num_sum,1206.9268292682927,7.61701411915981,L2S_num_max,1171.6707317073171,7.171639729107271,Adult_num,453.2926829268293,11.692776149982937,Food_cons_Ad,0.0040238574906645,0.0005904400310710347
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1132.7702702702702,18.731975636704476,L2S_num_sum,1160.8648648648648,19.4664229693755,L2S_num_max,1132.7702702702702,18.731975636704476,Adult_num,377.3378378378378,11.511552348732595,Food_cons_Ad,0.008883695948164018,0.0013570617100627086
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,899.0882352941177,26.387982266906583,L2S_num_sum,917.6617647058823,27.13741420015252,L2S_num_max,899.0882352941177,26.387982266906583,Adult_num,391.9117647058824,7.5877869411752545,Food_cons_Ad,0.017588548714604652,0.0024230104394348424
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,606.439393939394,29.74592588340487,L2S_num_sum,617.7878787878788,30.389925296242424,L2S_num_max,606.439393939394,29.74592588340487,Adult_num,336.969696969697,6.995901887202999,Food_cons_Ad,0.023188104371407826,0.0030280212918771887
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1059.5217391304348,5.348631071449794,L2S_num_sum,1097.5326086956522,5.6692237744860146,L2S_num_max,1059.9565217391305,5.3560944707695795,Adult_num,976.445652173913,6.500622266704936,Food_cons_Ad,0.0031072228083831874,0.0004641376437728619
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1179.5487804878048,10.019660775661363,L2S_num_sum,1215.1341463414635,10.520577650905814,L2S_num_max,1179.5487804878048,10.019660775661363,Adult_num,458.8170731707317,11.454610792854231,Food_cons_Ad,0.0046473573899649,0.0007860547668098072
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1150.0,18.258333905395183,L2S_num_sum,1178.7073170731708,18.957372170001666,L2S_num_max,1150.0,18.258333905395183,Adult_num,373.0853658536585,10.27809933166529,Food_cons_Ad,0.008826446240271095,0.0012952471886759959
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,927.7671232876712,29.11217035739156,L2S_num_sum,946.8219178082192,29.88984305467729,L2S_num_max,927.7671232876712,29.11217035739156,Adult_num,371.3972602739726,7.9375113640069515,Food_cons_Ad,0.01671503383234061,0.002284179769888917
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,583.574074074074,29.645089105492204,L2S_num_sum,594.5555555555555,30.375746912065797,L2S_num_max,583.574074074074,29.645089105492204,Adult_num,350.05555555555554,4.713557224619223,Food_cons_Ad,0.02587156889977526,0.0036895636293598323
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1066.3882352941177,4.4675015143649945,L2S_num_sum,1104.9411764705883,4.889546184287938,L2S_num_max,1066.6588235294118,4.484038075497845,Adult_num,975.3529411764706,6.293002335802697,Food_cons_Ad,0.003253013515701475,0.0004763919355026514
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1203.702380952381,7.450463291587691,L2S_num_sum,1238.857142857143,7.850970297480244,L2S_num_max,1203.702380952381,7.450463291587691,Adult_num,436.6190476190476,9.925885778114678,Food_cons_Ad,0.003826839389577704,0.0005601552852307319
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1124.9493670886077,19.689919348853486,L2S_num_sum,1152.4303797468353,20.325912232018375,L2S_num_max,1124.9493670886077,19.689919348853486,Adult_num,386.72151898734177,10.539179568399188,Food_cons_Ad,0.009887987101719398,0.0014376157215864863
