,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,21.433333333333334,1.6763799354233924,L2S_num_sum,1036.7555555555555,3.1649339281122644,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,2.8,0.1800140641481637,Food_cons_Ad,1.212090603772632e-05,9.912126092583268e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,64.8953488372093,5.155264507226691,L2S_num_sum,1193.046511627907,3.408162206274844,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,4.646347314461756e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,209.6590909090909,15.304586823496427,L2S_num_sum,1281.8522727272727,3.6560073441248,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,456.19736842105266,25.61274367388537,L2S_num_sum,1314.75,4.026583811741966,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,3.232241610060352e-05,3.30866868337166e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,814.0,23.246104102240515,L2S_num_sum,1294.8,4.190505814701949,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,1.616120805030176e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,25.897727272727273,2.1736307844304754,L2S_num_sum,1097.1931818181818,3.636818928851163,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,2.8518518518518516,0.16396995274947157,Food_cons_Ad,2.02015100628772e-06,1.367647691845357e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,101.3170731707317,8.088729525232246,L2S_num_sum,1268.5121951219512,3.9045462543174585,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.4444444444444444,0.16612111146586714,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,283.7432432432432,20.566172273625757,L2S_num_sum,1375.5405405405406,4.101190857893023,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,596.2058823529412,27.42788100090798,L2S_num_sum,1403.514705882353,4.7559164505828795,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,866.939393939394,24.1569641687408,L2S_num_sum,1372.7575757575758,4.6476332100371165,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.4444444444444444,0.1451215902691145,Food_cons_Ad,2.222166106916492e-05,0.0
