,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,159.53333333333333,7.210482728190469,L2S_num_sum,1036.7666666666667,3.1639767798879954,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,5.550561797752809,0.2822693839150384,Food_cons_Ad,8.551972593284682e-06,3.887711641710507e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,341.3720930232558,12.75777755874727,L2S_num_sum,1193.093023255814,3.409033942812752,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.1,0.05570860145311556,Food_cons_Ad,0.0001565617029872983,0.00017220514013496319
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,638.0795454545455,17.27092359656839,L2S_num_sum,1282.0681818181818,3.6465366778035744,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,2.727203858488422e-05,3.5825635656964263e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,899.9342105263158,15.176104665435433,L2S_num_sum,1315.1315789473683,4.020750654592759,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1069.85,7.960950777899307,L2S_num_sum,1295.4166666666667,4.166675141234319,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.4285714285714286,0.14754222271266348,Food_cons_Ad,3.5015950775653814e-05,2.6774917373507154e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,178.38636363636363,8.096408891792626,L2S_num_sum,1097.2045454545455,3.6351054184244505,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,5.863636363636363,0.2551362750693722,Food_cons_Ad,8.484634226408425e-06,4.197182871325874e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,425.0,17.352371241837346,L2S_num_sum,1268.621951219512,3.904985665973838,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.441860465116279,0.10681291321281922,Food_cons_Ad,5.55541526729123e-06,6.102389262224585e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,743.581081081081,20.506751191058513,L2S_num_sum,1375.7162162162163,4.092123183318519,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.2222222222222223,0.1008316903303367,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1034.6764705882354,14.171120287724673,L2S_num_sum,1403.735294117647,4.737981776164166,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1131.8636363636363,9.745811038777637,L2S_num_sum,1373.5757575757575,4.608751207771269,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.4090909090909092,0.1936110586477347,Food_cons_Ad,8.08060402515088e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,185.58695652173913,10.950886668138871,L2S_num_sum,1113.9782608695652,3.8078858710189287,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,6.021978021978022,0.33877536471204733,Food_cons_Ad,6.986355563411698e-06,2.9224546729573665e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,437.1707317073171,17.387395754643375,L2S_num_sum,1282.2682926829268,3.4768580989790125,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.3695652173913044,0.10004199916186847,Food_cons_Ad,3.282745385217545e-05,3.992671272102515e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,754.780487804878,19.05335718110051,L2S_num_sum,1392.341463414634,3.824760435044896,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.2380952380952381,0.136360200602632,Food_cons_Ad,0.0,0.0
