,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,996.4891304347826,3.6945128720810585,L2S_num_sum,1114.6739130434783,3.8034959117131413,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,97.40217391304348,2.3551216810371662,Food_cons_Ad,2.4794948660507612e-05,3.5132760953393177e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1159.4634146341464,3.3050377687404304,L2S_num_sum,1284.719512195122,3.474182076279248,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,3.3375,0.2207178664772711,Food_cons_Ad,1.818135905658948e-05,7.307061045482895e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1267.4878048780488,3.5170785582063284,L2S_num_sum,1395.1951219512196,3.840835086242052,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,2.5714285714285716,0.20406980149083484,Food_cons_Ad,3.737279361632282e-05,4.112877168073079e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1315.0,3.7705802596779128,L2S_num_sum,1431.7671232876712,3.8309264107213954,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,2.933333333333333,0.37042246965642545,Food_cons_Ad,5.627563517515792e-05,4.033019180629157e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1298.148148148148,4.290418640249522,L2S_num_sum,1399.7037037037037,4.060481741171985,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,4.019230769230769,0.46643798368159695,Food_cons_Ad,2.1644475067368427e-05,1.2856156145516115e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1005.2823529411764,2.9912389236296293,L2S_num_sum,1121.8823529411766,3.3812968756887143,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,101.81176470588235,2.5363737164686544,Food_cons_Ad,2.155282729005615e-05,3.41367687727498e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1177.1309523809523,3.7289389360263,L2S_num_sum,1304.0714285714287,3.5652183527973005,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,4.012195121951219,0.23118373783220167,Food_cons_Ad,1.2664792847111475e-05,4.5597026410466456e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1272.873417721519,3.431689154621379,L2S_num_sum,1397.860759493671,3.340307577918152,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,3.1159420289855073,0.3267918874712005,Food_cons_Ad,1.8938915683947375e-05,8.335849132301701e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1311.9833333333333,4.580201292462231,L2S_num_sum,1431.2833333333333,4.890905411463144,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,2.6470588235294117,0.22548167076807915,Food_cons_Ad,2.52518875785965e-05,1.792230058549776e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1305.123076923077,4.97032093900247,L2S_num_sum,1405.4307692307693,4.360827000716437,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,5.161290322580645,0.7013598442225185,Food_cons_Ad,0.00010504785232696144,8.628538465827316e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1007.6395348837209,3.6066860237706146,L2S_num_sum,1124.0348837209303,3.6687181968332307,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,111.16279069767442,3.8073605890824904,Food_cons_Ad,3.2019393449660364e-05,6.776147891402478e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1177.4268292682927,3.106269485051545,L2S_num_sum,1304.8170731707316,3.283692153815574,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,4.772151898734177,0.2591708792613992,Food_cons_Ad,3.03022650943158e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1290.423076923077,3.5722652008109383,L2S_num_sum,1420.8846153846155,3.9051773130760252,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,2.765625,0.2566015179957017,Food_cons_Ad,2.4847857377338957e-05,1.3975944817023512e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1321.7105263157894,4.3269378901341415,L2S_num_sum,1439.1447368421052,4.732593367439546,L2S_num_max,1384.0131578947369,4.908120497135784,Adult_num,3.985294117647059,0.9713843942425084,Food_cons_Ad,9.065427640716143e-05,6.914956958453625e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1318.758064516129,4.467384919499247,L2S_num_sum,1418.274193548387,4.102866196754535,L2S_num_max,1358.3709677419354,3.9764798901473846,Adult_num,6.350877192982456,0.860760878973241,Food_cons_Ad,5.685282117695441e-05,2.3460317408059525e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1009.3111111111111,3.381252729918549,L2S_num_sum,1129.088888888889,3.560767091970077,L2S_num_max,1085.0,3.408405560437237,Adult_num,104.07777777777778,2.299879374667706,Food_cons_Ad,2.2198170941184832e-05,3.0667139834506514e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1182.7710843373493,3.8964832393077904,L2S_num_sum,1311.4578313253012,4.1473485401227945,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,4.814814814814815,0.26417301143865013,Food_cons_Ad,2.8859300089824574e-05,1.6849967995046838e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1294.1125,3.947439233625333,L2S_num_sum,1418.4125,4.101817046802921,L2S_num_max,1365.05,3.640267934220143,Adult_num,3.732394366197183,0.2793768190701438,Food_cons_Ad,1.8854742725352056e-05,1.4032404557769441e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1329.3432835820895,3.410253530845342,L2S_num_sum,1444.7910447761194,3.3294552732766007,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,3.442622950819672,0.35798814750042185,Food_cons_Ad,5.0251256281407036e-05,3.775190130102298e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1334.2153846153847,4.513893738934328,L2S_num_sum,1429.8,4.501078930485615,L2S_num_max,1350.469696969697,21.216897647381742,Adult_num,7.903225806451613,1.950160290828839,Food_cons_Ad,0.00020995140815347377,0.0001803876394643841
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1016.1204819277109,2.9121931791441926,L2S_num_sum,1134.7831325301204,3.258527012853696,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,108.96385542168674,3.125988331899257,Food_cons_Ad,2.280280039974084e-05,3.90753542361922e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1190.655172413793,3.242816484270542,L2S_num_sum,1317.0804597701149,2.983525037519663,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,5.104651162790698,0.302759343675155,Food_cons_Ad,2.52518875785965e-05,2.0485692888067534e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1296.072463768116,4.193290160511025,L2S_num_sum,1422.0579710144928,4.242886030303289,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,3.769230769230769,0.4005820469408994,Food_cons_Ad,2.0369855980067844e-05,9.794772985916621e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1340.5555555555557,4.94867553423671,L2S_num_sum,1455.952380952381,4.381945723222046,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,5.566666666666666,1.002642459739045,Food_cons_Ad,5.685282117695441e-05,3.566321829421991e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1333.2333333333333,4.849740319605606,L2S_num_sum,1430.3166666666666,4.922420266556142,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,6.830508474576271,0.7856666518861307,Food_cons_Ad,6.312971894649125e-05,3.7901857982050236e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1019.2777777777778,3.1557975413185493,L2S_num_sum,1135.2777777777778,3.3310114676622358,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,118.55555555555556,2.5412016145360505,Food_cons_Ad,2.505479967554404e-05,4.162617029530709e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1188.3456790123457,3.787127339521227,L2S_num_sum,1315.1728395061727,3.7612296930041436,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,5.95,0.5149351685873681,Food_cons_Ad,3.1536801820380516e-05,1.869965589554083e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1307.702380952381,4.169176975135664,L2S_num_sum,1434.154761904762,3.928962366890462,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,4.166666666666667,0.282357627355504,Food_cons_Ad,9.59571727986667e-06,9.922408093149875e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1350.1714285714286,4.917748791828705,L2S_num_sum,1465.7285714285715,4.95398793405416,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,4.953125,1.0644950195174145,Food_cons_Ad,0.00015428903310522462,0.00012309073510953343
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1339.9354838709678,5.200316823512629,L2S_num_sum,1433.758064516129,5.175690926312381,L2S_num_max,1369.3870967741937,5.148526655842167,Adult_num,10.903225806451612,1.7676674358112072,Food_cons_Ad,0.00012966179748251974,6.65249140093453e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1018.0,3.014828832032908,L2S_num_sum,1135.1279069767443,3.2094165704600592,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,123.20930232558139,3.6027469486030914,Food_cons_Ad,2.6419377445866678e-05,4.618262656008903e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1199.471264367816,4.088595148231564,L2S_num_sum,1327.2528735632184,4.084977413401993,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,6.735632183908046,0.3639237041935055,Food_cons_Ad,2.8029595212242116e-05,1.4067420692953553e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1314.3698630136987,4.044346395414424,L2S_num_sum,1435.4109589041095,4.007120546570596,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,5.485714285714286,0.7580466499197784,Food_cons_Ad,4.40392919370723e-05,3.4865884479308905e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1345.8591549295775,12.587693133389507,L2S_num_sum,1455.1971830985915,14.175142179966222,L2S_num_max,1390.3098591549297,13.179866841492561,Adult_num,15.19718309859155,6.596707297610378,Food_cons_Ad,0.0033733996616247064,0.0029755288133077123
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1342.0677966101696,8.11669219760922,L2S_num_sum,1430.542372881356,9.383457907981994,L2S_num_max,1365.2372881355932,8.767412797808909,Adult_num,22.67241379310345,5.687484691138833,Food_cons_Ad,0.0016384612985114754,0.001054054558223165
