,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,978.2,4.1834105518336955,L2S_num_sum,1008.0,4.326384517845667,L2S_num_max,978.2111111111111,4.184821704116205,Adult_num,1068.7888888888888,5.4497705101082055,Food_cons_Ad,0.004180635169145561,0.0005022483891516439
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1079.406976744186,7.524049501749811,L2S_num_sum,1108.1162790697674,7.849079491624583,L2S_num_max,1079.406976744186,7.524049501749811,Adult_num,531.3023255813954,9.035226239882787,Food_cons_Ad,0.005800511262635487,0.0007528260483086292
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1001.7613636363636,17.162227624405816,L2S_num_sum,1024.3863636363637,17.699138882835015,L2S_num_max,1001.7613636363636,17.162227624405816,Adult_num,441.1818181818182,9.103227025717398,Food_cons_Ad,0.012442523260431899,0.0016445780066455995
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,782.078947368421,26.62943736621873,L2S_num_sum,797.4736842105264,27.24376943858045,L2S_num_max,782.171052631579,26.599784909814286,Adult_num,405.9078947368421,6.575450825224074,Food_cons_Ad,0.02244818379121208,0.002951663650908448
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,423.31666666666666,26.16222199467548,L2S_num_sum,430.4166666666667,26.650248741874183,L2S_num_max,425.8333333333333,25.658834743157136,Adult_num,351.4166666666667,8.697986378657678,Food_cons_Ad,0.0351658796495038,0.004756279397360654
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1033.7386363636363,4.407901566150372,L2S_num_sum,1064.9772727272727,4.646488805723692,L2S_num_max,1033.7386363636363,4.407901566150372,Adult_num,1059.6477272727273,5.34313786062854,Food_cons_Ad,0.004512466397772324,0.000549274540585317
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1117.0365853658536,10.06132124633273,L2S_num_sum,1145.7926829268292,10.52878845217553,L2S_num_max,1117.0365853658536,10.06132124633273,Adult_num,558.9756097560976,11.202415852411889,Food_cons_Ad,0.007583733103561687,0.001056690428589202
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1020.972972972973,22.313283623313144,L2S_num_sum,1043.5135135135135,22.943641357195204,L2S_num_max,1020.972972972973,22.313283623313144,Adult_num,456.97297297297297,9.583147558698709,Food_cons_Ad,0.014914106045643128,0.002118172493248409
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,734.8088235294117,27.400392335784804,L2S_num_sum,749.0,28.03573851157441,L2S_num_max,734.9264705882352,27.371804448062306,Adult_num,437.72058823529414,5.69875321716335,Food_cons_Ad,0.02638272652057212,0.0035464593588574902
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,459.92424242424244,27.125816762163687,L2S_num_sum,468.469696969697,27.63588778318911,L2S_num_max,461.22727272727275,26.852179272462056,Adult_num,337.24242424242425,9.854916314912119,Food_cons_Ad,0.033067117221557765,0.004241117691354956
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1042.0978260869565,6.645376376226029,L2S_num_sum,1074.858695652174,7.029960821027649,L2S_num_max,1042.1304347826087,6.646799023966607,Adult_num,1053.7826086956522,5.263819344949341,Food_cons_Ad,0.005130700476382349,0.0007168569135987348
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1121.0,13.363425842797458,L2S_num_sum,1150.5853658536585,13.887218883008238,L2S_num_max,1121.0,13.363425842797458,Adult_num,562.5487804878048,10.240236166596636,Food_cons_Ad,0.007997593063983972,0.001185586135194924
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1034.8048780487804,21.596505392643103,L2S_num_sum,1057.4024390243903,22.2060229557709,L2S_num_max,1034.8048780487804,21.596505392643103,Adult_num,454.280487804878,8.305940060350295,Food_cons_Ad,0.014525366136972397,0.0019734939972877756
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,776.4383561643835,30.195859801060994,L2S_num_sum,790.7260273972603,30.820145644977327,L2S_num_max,777.1232876712329,30.00873759873897,Adult_num,411.1506849315069,6.346467732221814,Food_cons_Ad,0.025300800138919975,0.0033475322077887865
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,433.0925925925926,28.039184278602807,L2S_num_sum,441.1296296296296,28.647927255843694,L2S_num_max,435.8703703703704,27.446537146335135,Adult_num,337.85185185185185,8.725105643415116,Food_cons_Ad,0.03511452666271989,0.004957265839019005
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1044.5058823529412,6.353005498170077,L2S_num_sum,1077.7529411764706,6.840702575887329,L2S_num_max,1044.5058823529412,6.353005498170077,Adult_num,1050.6235294117646,5.2150658842084985,Food_cons_Ad,0.005531470536246114,0.0007549395327587029
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1147.4404761904761,9.93312912789861,L2S_num_sum,1176.297619047619,10.372325426668505,L2S_num_max,1147.4404761904761,9.93312912789861,Adult_num,537.7142857142857,9.096735360204178,Food_cons_Ad,0.007256562785211052,0.0010074573948202095
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1011.2911392405064,22.158996961689787,L2S_num_sum,1033.1898734177216,22.737834386971354,L2S_num_max,1011.2911392405064,22.158996961689787,Adult_num,460.7088607594937,8.557386932520002,Food_cons_Ad,0.016347765160002675,0.002219033458766415
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,753.0333333333333,26.676710326106097,L2S_num_sum,767.7333333333333,27.312906105441627,L2S_num_max,753.0333333333333,26.676710326106097,Adult_num,421.21666666666664,5.925912247904804,Food_cons_Ad,0.026970244859136554,0.0037944272226624687
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,424.3692307692308,26.992222608761708,L2S_num_sum,432.6307692307692,27.524949951316636,L2S_num_max,426.7076923076923,26.557102149071408,Adult_num,328.18461538461537,8.778768430020751,Food_cons_Ad,0.03600972003426487,0.004665603841308377
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1020.953488372093,10.591118636597619,L2S_num_sum,1051.9302325581396,11.175135957364207,L2S_num_max,1020.953488372093,10.591118636597619,Adult_num,1060.7325581395348,5.099111384686054,Food_cons_Ad,0.008569151706880787,0.0013149420642592044
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1123.621951219512,13.71780416949928,L2S_num_sum,1152.7317073170732,14.376293770568399,L2S_num_max,1123.621951219512,13.71780416949928,Adult_num,553.170731707317,11.293487061507879,Food_cons_Ad,0.009234097931747226,0.0013548321559081298
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1020.9487179487179,21.931726604323377,L2S_num_sum,1043.7179487179487,22.406856805750014,L2S_num_max,1020.9487179487179,21.931726604323377,Adult_num,464.44871794871796,9.018216061082967,Food_cons_Ad,0.017057002575045048,0.0023062635157492413
