,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.08,0.05537749241945382,Adult_num,15.822222222222223,0.32597794008592984,Food_cons_Ad,0.007904065273323626,0.000855348360591908
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461537,0.10415433852097385,Adult_num,11.523255813953488,0.3193387251673858,Food_cons_Ad,0.006659545242867369,0.0007453398458097764
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,8.136363636363637,0.2950221898840593,Food_cons_Ad,0.005469409633824674,0.0006141458845318684
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,5.828947368421052,0.2946232550550039,Food_cons_Ad,0.004494423984508631,0.0005475635366229286
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0344827586206895,0.24219893684718938,Food_cons_Ad,0.0034354014629260203,0.0004907285563861704
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1923076923076923,0.12427303401079626,Adult_num,16.306818181818183,0.28057913059036677,Food_cons_Ad,0.008129454949484746,0.0008869319930191373
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,11.268292682926829,0.360688216201717,Food_cons_Ad,0.006552310516918456,0.0007598134268093058
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,7.581081081081081,0.31675812775403867,Food_cons_Ad,0.0051831068966999875,0.0006435140184673911
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,5.397058823529412,0.2986211404937029,Food_cons_Ad,0.0041231430578847535,0.0005424842118104874
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.516129032258065,0.26890885093856515,Food_cons_Ad,0.003706655708877875,0.0005033416112741405
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,16.206521739130434,0.34475735093949506,Food_cons_Ad,0.007941433187348145,0.0008549720979529591
