,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.7083333333333335,0.22762767488259633,L2S_num_sum,1036.7555555555555,3.1649339281122644,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,1.7413793103448276,0.11938627295610071,Food_cons_Ad,1.818135905658948e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.823529411764706,0.7470158129615675,L2S_num_sum,1193.0348837209303,3.406256723008709,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,38.04545454545455,5.19675339457436,L2S_num_sum,1281.784090909091,3.6603958274044817,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,139.68421052631578,18.14390053159633,L2S_num_sum,1314.657894736842,4.028083547260646,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,413.6,32.22070078881019,L2S_num_sum,1294.45,4.208105240784042,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.1714285714285713,0.327466862433911,L2S_num_sum,1097.1931818181818,3.636818928851163,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,1.7049180327868851,0.10543757973965578,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,14.682926829268293,1.6219732935175655,L2S_num_sum,1268.4878048780488,3.905124602869705,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,60.86486486486486,8.32922006080386,L2S_num_sum,1375.4594594594594,4.103762876670776,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,197.6764705882353,20.425977636648124,L2S_num_sum,1403.4558823529412,4.753097683316717,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,459.4848484848485,35.36703482970172,L2S_num_sum,1372.3030303030303,4.652140379990417,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.2142857142857142,0.11380392954509881,Food_cons_Ad,0.0001767632130501755,0.0
