,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,939.8111111111111,3.029645222364223,L2S_num_sum,1037.611111111111,3.142265316926415,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,144.4777777777778,2.536831203243971,Food_cons_Ad,4.737140618115137e-05,6.116888825145661e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1087.5232558139535,3.3653796562895324,L2S_num_sum,1195.3255813953488,3.3755555599072204,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,3.902439024390244,0.21646314956873572,Food_cons_Ad,4.878664680184843e-05,2.142943715687589e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1179.3977272727273,3.5433035349273783,L2S_num_sum,1285.7613636363637,3.6351713611632355,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,2.75,0.17774231845114463,Food_cons_Ad,8.320496957147547e-05,5.2726952009926386e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1219.907894736842,3.737631186764327,L2S_num_sum,1320.0,3.9612154788871856,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,3.9375,0.6932479772321791,Food_cons_Ad,4.0862145354456156e-05,1.6889635713549297e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1221.7666666666667,3.755475600615364,L2S_num_sum,1304.3166666666666,4.231673125230105,L2S_num_max,1251.4166666666667,4.493076385384119,Adult_num,7.4655172413793105,1.3514831352990715,Food_cons_Ad,9.144550221795746e-05,2.720003646538891e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,994.9659090909091,3.429863351221951,L2S_num_sum,1098.625,3.5917701886081597,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,145.0909090909091,2.2929197028571138,Food_cons_Ad,5.133020056885616e-05,8.565249821970865e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1158.4146341463415,3.6782665825831717,L2S_num_sum,1272.0487804878048,3.9085412242117075,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,5.525,0.32167235079475315,Food_cons_Ad,4.296187806705218e-05,2.2534069145164517e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1266.4864864864865,3.896392508588684,L2S_num_sum,1379.5405405405406,4.041353671715076,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,3.6,0.2526779647024131,Food_cons_Ad,1.4141057044014041e-05,7.932695654489418e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1305.985294117647,4.422758835686007,L2S_num_sum,1409.6911764705883,4.5477303504258995,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,4.092307692307692,0.3712783768765624,Food_cons_Ad,3.9594959723239317e-05,2.863166271263738e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1287.0454545454545,6.162917596008375,L2S_num_sum,1372.6060606060605,7.24792000668147,L2S_num_max,1317.6818181818182,6.882062055151781,Adult_num,16.546875,5.153782403174953,Food_cons_Ad,0.0009617236279716257,0.000570390812599318
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1007.4021739130435,3.639974869789839,L2S_num_sum,1115.108695652174,3.8031299668313223,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,147.2391304347826,3.05239207243823,Food_cons_Ad,4.51391519293845e-05,6.0213576435821906e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1172.1707317073171,3.3395968649118584,L2S_num_sum,1285.7439024390244,3.472428112079369,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,5.402439024390244,0.344378766400943,Food_cons_Ad,2.516771462000118e-05,1.5975289315566877e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1281.378048780488,3.511354672519534,L2S_num_sum,1396.4146341463415,3.8082997531431118,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,3.6623376623376624,0.4052839606070728,Food_cons_Ad,2.1884969234783635e-05,1.4959117386808976e-05
