,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,683.3333333333334,7.295099512951837,L2S_num_sum,1036.8666666666666,3.1617722870260985,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,16.877777777777776,0.5773130273344191,Food_cons_Ad,8.379885655712023e-06,2.3899089200072645e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,923.3604651162791,6.611268264757551,L2S_num_sum,1193.4302325581396,3.4045330969339767,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.3777777777777778,0.0915019947284304,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1084.465909090909,4.477067681178003,L2S_num_sum,1282.534090909091,3.65062328683064,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.4166666666666667,0.10819588350001678,Food_cons_Ad,2.727203858488422e-05,1.8647669213447413e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1151.25,3.8468544908384836,L2S_num_sum,1315.657894736842,4.009749199471119,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.4545454545454546,0.11588680712710879,Food_cons_Ad,1.0353273907224564e-05,8.45592250478615e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1159.0,3.4063748810881744,L2S_num_sum,1297.15,4.116991455428077,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.5714285714285714,0.16609880584489167,Food_cons_Ad,3.068104340799475e-05,1.4755763207055526e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,720.375,7.619087846202487,L2S_num_sum,1097.3863636363637,3.6270575473764715,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,17.363636363636363,0.5098768004794312,Food_cons_Ad,5.085207705482881e-06,1.284911633226467e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,998.8170731707318,8.01549478161093,L2S_num_sum,1269.0487804878048,3.9055355074338625,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.9666666666666666,0.12569954911547723,Food_cons_Ad,1.969647231130527e-05,2.1486355728903227e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1175.1081081081081,5.0671743646045995,L2S_num_sum,1376.2162162162163,4.088536555129776,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.4545454545454546,0.11588680712710878,Food_cons_Ad,4.04030201257544e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1235.9117647058824,4.553685966310226,L2S_num_sum,1404.4558823529412,4.709722903309356,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.2758620689655173,0.109820181328118,Food_cons_Ad,5.100881290876493e-05,5.7142916801639024e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1230.469696969697,4.658612081445909,L2S_num_sum,1375.0757575757575,4.563987470899441,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.6571428571428573,0.1830775982002852,Food_cons_Ad,3.282745385217545e-05,3.286236628110346e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,729.0978260869565,7.890072199757959,L2S_num_sum,1114.1304347826087,3.8053831094234174,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,17.82608695652174,0.6829800177508565,Food_cons_Ad,5.55541526729123e-06,1.515371403439252e-06
