,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,949.3666666666667,3.000559664816273,L2S_num_sum,1038.0111111111112,3.1331458404516033,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,213.8111111111111,3.290810966174181,Food_cons_Ad,7.281522071552626e-05,9.064855414791784e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1100.139534883721,3.3659257721887537,L2S_num_sum,1196.4186046511627,3.3743404935518617,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,6.952941176470588,0.3859964304971824,Food_cons_Ad,3.372098218187964e-05,1.1194145456118177e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1191.5113636363637,3.597608717519669,L2S_num_sum,1286.7613636363637,3.639301117289493,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,4.325301204819277,0.27752973633536815,Food_cons_Ad,5.201888841190879e-05,1.6680760114978107e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1233.9868421052631,3.818766836000564,L2S_num_sum,1321.6315789473683,3.9502539161232053,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,6.76,1.3548498138236642,Food_cons_Ad,5.614626589889318e-05,2.409577524247926e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1232.0666666666666,4.464098258103618,L2S_num_sum,1302.1166666666666,5.198820578255843,L2S_num_max,1248.4833333333333,5.104805073646266,Adult_num,15.233333333333333,3.019275801471008,Food_cons_Ad,0.00031128690505978957,0.00011314181113938798
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1005.5113636363636,3.406306551903959,L2S_num_sum,1099.1022727272727,3.587138866685233,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,213.7159090909091,2.939966593244384,Food_cons_Ad,7.205970464474038e-05,9.046838877382724e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1172.0731707317073,3.7250335412463182,L2S_num_sum,1273.5365853658536,3.8980223802525913,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,9.463414634146341,0.5217910697694845,Food_cons_Ad,2.0351150878157772e-05,7.636185140712187e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1280.9324324324325,3.9429629827025083,L2S_num_sum,1381.1891891891892,4.070040060298944,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,5.561643835616438,0.45034499770688363,Food_cons_Ad,2.3303884822533344e-05,7.324046284655606e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1321.2794117647059,4.444953812294427,L2S_num_sum,1411.8235294117646,4.553117446275073,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,7.470588235294118,0.8199313094195778,Food_cons_Ad,4.141309562889826e-05,1.583968536717866e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1287.6363636363637,10.81091213305096,L2S_num_sum,1360.2424242424242,12.20245037500012,L2S_num_max,1304.969696969697,11.399320506821244,Adult_num,27.818181818181817,7.103625558802907,Food_cons_Ad,0.0018374716367191304,0.000924287769545319
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1018.1521739130435,3.6434475013154812,L2S_num_sum,1115.5108695652175,3.791650197419754,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,216.8804347826087,3.9739308884273785,Food_cons_Ad,7.64144076291442e-05,9.101537751735166e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1185.1707317073171,3.324459954515106,L2S_num_sum,1287.0243902439024,3.466924440148577,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,9.939024390243903,0.6331568148855038,Food_cons_Ad,1.846418019746976e-05,4.6786204338330005e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1295.5853658536585,3.4935718153145316,L2S_num_sum,1397.9146341463415,3.8079933528490333,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,6.025,0.8269539576670916,Food_cons_Ad,3.2069897224817555e-05,1.1657143531794415e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1344.123287671233,3.7468375912379694,L2S_num_sum,1433.8219178082193,3.897631411335305,L2S_num_max,1375.5479452054794,3.9331379631791736,Adult_num,9.152777777777779,2.1549575011715043,Food_cons_Ad,0.00013608471778720003,8.846042464906778e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1322.9074074074074,4.360763731322559,L2S_num_sum,1397.8333333333333,4.7336278586727225,L2S_num_max,1337.7777777777778,4.35165186807253,Adult_num,19.71698113207547,3.117716750244268,Food_cons_Ad,0.0003185622740684481,0.0001179925620663316
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1027.2117647058824,3.01778547358937,L2S_num_sum,1122.7882352941176,3.370497063212254,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,225.5529411764706,4.416562470596504,Food_cons_Ad,8.612973231513761e-05,1.1275377850516724e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1203.142857142857,3.686360668613433,L2S_num_sum,1306.5119047619048,3.5647640533502702,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,10.357142857142858,0.5208346651896748,Food_cons_Ad,1.535314764778667e-05,5.705383435057253e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1302.113924050633,3.440220103358148,L2S_num_sum,1400.9493670886077,3.316277301816558,L2S_num_max,1346.4810126582279,3.495852820005596,Adult_num,8.265822784810126,1.5120106468827377,Food_cons_Ad,5.959445468548774e-05,3.819762570968743e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1344.4833333333333,4.632999520552403,L2S_num_sum,1435.5333333333333,4.847940133756774,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,7.766666666666667,0.7373669243786354,Food_cons_Ad,2.5083541661405857e-05,8.376193884798438e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1328.0461538461539,4.730040594293947,L2S_num_sum,1401.3692307692309,4.916493494760636,L2S_num_max,1342.123076923077,4.752656529020401,Adult_num,23.96923076923077,3.750638998811841,Food_cons_Ad,0.00035793886119303206,0.00015161383180259286
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1029.593023255814,3.5823850054803184,L2S_num_sum,1125.0116279069769,3.6593860797202695,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,239.46511627906978,6.186846682046194,Food_cons_Ad,7.782334670693104e-05,1.0919462064974261e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1203.719512195122,3.1429494751372076,L2S_num_sum,1307.621951219512,3.2425598827416353,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,12.432098765432098,0.7177077433164131,Food_cons_Ad,2.2568874523370622e-05,7.645902120265935e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1320.3974358974358,3.6754053712781167,L2S_num_sum,1423.7692307692307,3.83200862067212,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,6.342105263157895,0.5250071450070014,Food_cons_Ad,2.02015100628772e-05,9.168044950100063e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1347.6842105263158,6.154336953934756,L2S_num_sum,1439.2631578947369,6.835109784178514,L2S_num_max,1380.6184210526317,6.642631245334625,Adult_num,11.824324324324325,3.7235234946412716,Food_cons_Ad,0.000718837066404047,0.0006865277438073987
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1337.8548387096773,5.997965756608457,L2S_num_sum,1408.967741935484,6.6421314323043985,L2S_num_max,1348.9193548387098,6.1535653200928815,Adult_num,29.59016393442623,5.531498332040452,Food_cons_Ad,0.0005806531260433939,0.00027662390147817524
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1031.9444444444443,3.430070487372285,L2S_num_sum,1130.1222222222223,3.5435167990730356,L2S_num_max,1085.0,3.408405560437237,Adult_num,225.9,4.02188302554426,Food_cons_Ad,7.137866888883278e-05,1.0725909665742868e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1209.8433734939758,3.885198065799726,L2S_num_sum,1314.1927710843374,4.141894705540606,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,13.0,0.7309134688672085,Food_cons_Ad,1.616120805030176e-05,4.476002590400528e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1324.525,4.046289713186386,L2S_num_sum,1422.225,4.084548493090156,L2S_num_max,1365.05,3.640267934220143,Adult_num,10.3,0.8719249764497872,Food_cons_Ad,3.383752935531931e-05,1.235759692708491e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1360.1194029850747,3.434106897001904,L2S_num_sum,1448.5820895522388,3.3888067843799368,L2S_num_max,1386.4626865671642,3.446648904950679,Adult_num,11.805970149253731,1.452432698766459,Food_cons_Ad,0.00010067085848000472,3.844681826216387e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1345.4153846153847,8.509296169588596,L2S_num_sum,1414.876923076923,9.53118635394406,L2S_num_max,1335.3181818181818,22.276396396320894,Adult_num,34.49230769230769,6.717304113720997,Food_cons_Ad,0.0009874653514965628,0.0005219085877648354
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1039.2409638554218,2.8898166662972278,L2S_num_sum,1136.0963855421687,3.2282006743444835,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,234.85542168674698,5.264894144488133,Food_cons_Ad,6.825919876064953e-05,9.826390844489447e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1219.448275862069,3.2238816909269894,L2S_num_sum,1320.1379310344828,3.004192580215158,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,14.96551724137931,1.0231807093226413,Food_cons_Ad,1.813326022310644e-05,4.87837795280247e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1326.4927536231885,4.213232877773956,L2S_num_sum,1425.608695652174,4.207036355708636,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,10.115942028985508,0.960990234148926,Food_cons_Ad,3.290719665505523e-05,1.1535392040925145e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1366.6666666666667,5.006396318337389,L2S_num_sum,1454.3015873015872,5.3013458435100445,L2S_num_max,1389.3968253968253,4.793777952420405,Adult_num,20.793650793650794,4.914692578263889,Food_cons_Ad,0.0006478305305953199,0.00032758602099626575
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1348.4333333333334,5.8770052073446655,L2S_num_sum,1417.8833333333334,6.858171408321128,L2S_num_max,1355.4166666666667,6.229567353853383,Adult_num,34.7,4.839123747546429,Food_cons_Ad,0.00045300654516608046,0.00012973854808988504
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1043.5555555555557,3.2217701693320357,L2S_num_sum,1136.5555555555557,3.330489840032479,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,251.63333333333333,4.781112705388043,Food_cons_Ad,6.589059198841781e-05,8.72578926959701e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1217.6172839506173,3.8364145386971322,L2S_num_sum,1318.6543209876543,3.702900118585196,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,18.530864197530864,2.5109689254087217,Food_cons_Ad,4.763516072826443e-05,1.9493100263796975e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1340.4166666666667,4.164372575571697,L2S_num_sum,1438.0833333333333,3.9067298662987975,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,11.662650602409638,1.037679364091103,Food_cons_Ad,5.0291127682846924e-05,2.207943454929847e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1380.4857142857143,5.210188412608816,L2S_num_sum,1467.1,5.409490548260383,L2S_num_max,1403.5714285714287,5.131059622365514,Adult_num,16.15714285714286,3.4587564463234086,Food_cons_Ad,0.0004898866190247721,0.00043714954724740837
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1342.5645161290322,9.692212604764755,L2S_num_sum,1409.3387096774193,10.718328785086195,L2S_num_max,1349.258064516129,9.938731810284391,Adult_num,47.983870967741936,6.273406385376989,Food_cons_Ad,0.0008979571222948916,0.00032227802818183784
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1042.639534883721,3.0243839313733907,L2S_num_sum,1136.6162790697674,3.1957636375349696,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,261.9418604651163,6.2141305513490845,Food_cons_Ad,7.694398685713522e-05,1.109917269218252e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1231.1379310344828,4.124180798465524,L2S_num_sum,1331.1379310344828,4.0415237271811035,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,21.563218390804597,1.3606236629030333,Food_cons_Ad,3.767816528006399e-05,1.0045285684988071e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1345.3424657534247,3.896795466527085,L2S_num_sum,1438.3561643835617,4.066670870900109,L2S_num_max,1375.0821917808219,4.188970143333781,Adult_num,20.246575342465754,3.2115173266763715,Food_cons_Ad,0.00018551720074408895,0.00010604583589989209
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1358.6901408450703,20.548177589098188,L2S_num_sum,1440.380281690141,22.157306330459132,L2S_num_max,1373.887323943662,20.85290583609787,Adult_num,33.436619718309856,7.127912441408126,Food_cons_Ad,0.0025814271552282403,0.001660967520716874
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1313.3389830508474,21.46147119518538,L2S_num_sum,1374.050847457627,23.237339504355614,L2S_num_max,1316.4745762711864,21.651405861144436,Adult_num,71.15254237288136,10.110777809501336,Food_cons_Ad,0.0031121147734364573,0.0012291430205657924
