,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5263157894736843,0.14478532745376355,L2S_num_sum,1.525,0.143167017402036,L2S_num_max,2.628205128205128,0.17225945005966029,Adult_num,55.63333333333333,1.1544248044864087,Food_cons_Ad,0.022212065351885052,0.0023957600423262994
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.10513149660756935,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.9589041095890412,0.12557077625570778,Adult_num,38.30232558139535,1.0411597457946415,Food_cons_Ad,0.017548699439701724,0.0019626070732653225
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2777777777777777,0.13541404807255336,L2S_num_sum,1.2777777777777777,0.13541404807255336,L2S_num_max,1.9272727272727272,0.1293718193663464,Adult_num,25.46590909090909,0.8768097963200286,Food_cons_Ad,0.013945331959018481,0.0015624549272755292
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.5128205128205128,0.11542209617669853,Adult_num,16.61842105263158,0.7259517903047846,Food_cons_Ad,0.01063638743838207,0.0013070029711551858
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,1.25,0.08333333333333333,Adult_num,10.066666666666666,0.565419031986526,Food_cons_Ad,0.007324158480846443,0.0010375776204108109
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.391304347826087,0.09050721736809274,L2S_num_sum,1.4130434782608696,0.09618865800605864,L2S_num_max,2.654320987654321,0.17494310700166274,Adult_num,58.18181818181818,1.075948884338791,Food_cons_Ad,0.022666725587737684,0.0024683760622921927
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.12409089702567905,L2S_num_sum,1.25,0.12409089702567905,L2S_num_max,2.4153846153846152,0.2032101835495083,Adult_num,37.292682926829265,1.2182106876058774,Food_cons_Ad,0.01692390128113296,0.0019610615740975326
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.1880253582725887,L2S_num_sum,1.3333333333333333,0.1880253582725887,L2S_num_max,1.6071428571428572,0.11013147817987985,Adult_num,23.68918918918919,0.9936722559616572,Food_cons_Ad,0.01263304161715818,0.0015659900800239245
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3529411764705883,0.11853497375077571,Adult_num,15.176470588235293,0.7726506991702429,Food_cons_Ad,0.00938995895825566,0.0012156451239538635
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4,0.11766968108291041,Adult_num,10.878787878787879,0.6604071469737162,Food_cons_Ad,0.007919695936665205,0.0010816526484773038
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5813953488372092,0.14968611728995107,L2S_num_sum,1.627906976744186,0.1664669539234865,L2S_num_max,2.9069767441860463,0.1824201993524953,Adult_num,57.33695652173913,1.2703458541223223,Food_cons_Ad,0.021835812226963965,0.0023423559752230928
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3,0.09767410038007757,L2S_num_sum,1.3225806451612903,0.09713195518826855,L2S_num_max,2.2666666666666666,0.15576990808325028,Adult_num,36.353658536585364,1.1666824042324166,Food_cons_Ad,0.016338008217333756,0.0018925549456626156
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.09176629354822471,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,2.1,0.1641619704510544,Adult_num,25.390243902439025,0.9821894955799695,Food_cons_Ad,0.012629811639395654,0.0014787373589250658
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111115,L2S_num_max,1.3846153846153846,0.10137638887084138,Adult_num,16.77777777777778,0.9107732493148533,Food_cons_Ad,0.009972544625792971,0.0012696221081846364
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4736842105263157,0.15983216805516315,Adult_num,9.796296296296296,0.5919206970119426,Food_cons_Ad,0.007131189167501382,0.0010578085044313232
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5625,0.14849717603484108,L2S_num_sum,1.59375,0.154628685055314,L2S_num_max,2.6835443037974684,0.15658675076533302,Adult_num,56.294117647058826,1.2443512173884754,Food_cons_Ad,0.02046515165243896,0.0022861203346570312
