,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,71.11111111111111,1.911359331207732,L2S_num_sum,71.7,1.9529068573560067,L2S_num_max,71.11111111111111,1.911359331207732,Adult_num,376.6666666666667,6.124814960643492,Food_cons_Ad,0.04434630999778345,0.004745224177267438
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,53.31395348837209,2.1621834753545546,L2S_num_sum,53.53488372093023,2.166256435047658,L2S_num_max,53.31395348837209,2.1621834753545546,Adult_num,269.8488372093023,5.630324321713383,Food_cons_Ad,0.028775853088041585,0.0031815947681701822
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,32.85227272727273,1.5303904826703818,L2S_num_sum,33.07954545454545,1.5432819991396982,L2S_num_max,32.85227272727273,1.5303904826703818,Adult_num,185.4659090909091,5.252579325179499,Food_cons_Ad,0.017275987061851055,0.0019275398220253333
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.526315789473685,1.0736842105263156,L2S_num_sum,18.657894736842106,1.0876584589663403,L2S_num_max,18.526315789473685,1.0736842105263156,Adult_num,129.48684210526315,4.57953086623022,Food_cons_Ad,0.009841218788999214,0.001220934252452209
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.796610169491526,0.8891776291800959,L2S_num_sum,9.847457627118644,0.8868852763841548,L2S_num_max,9.65,0.8864405429346023,Adult_num,79.45,3.977580177419005,Food_cons_Ad,0.005262089341178253,0.0007700159333021894
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,81.375,2.153483272227058,L2S_num_sum,81.93181818181819,2.1810547580263226,L2S_num_max,81.375,2.153483272227058,Adult_num,375.54545454545456,5.916497247436262,Food_cons_Ad,0.04436507572122834,0.0048012977576888695
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,54.9390243902439,2.4773802080555103,L2S_num_sum,55.34146341463415,2.49722637541489,L2S_num_max,54.9390243902439,2.4773802080555103,Adult_num,254.09756097560975,6.424663824378476,Food_cons_Ad,0.02804260301384358,0.0032035023901207053
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,31.594594594594593,1.7787589239368484,L2S_num_sum,31.85135135135135,1.7902490454504325,L2S_num_max,31.594594594594593,1.7787589239368484,Adult_num,175.75675675675674,5.7114307207347785,Food_cons_Ad,0.015991351569746057,0.001970106685928749
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,18.191176470588236,1.3409628832745875,L2S_num_sum,18.294117647058822,1.3576853113053928,L2S_num_max,18.191176470588236,1.3409628832745875,Adult_num,113.98529411764706,4.603720898764612,Food_cons_Ad,0.00875762198518457,0.0011658703548409935
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.301587301587302,1.0586088990483464,L2S_num_sum,12.428571428571429,1.0564493095908167,L2S_num_max,12.15625,1.051788619730808,Adult_num,83.98484848484848,4.377708548146387,Food_cons_Ad,0.005277583287229508,0.0007394383636606905
