,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,262.9888888888889,9.135428481695913,L2S_num_sum,1036.7666666666667,3.1639767798879954,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,7.477777777777778,0.3337928584526666,Food_cons_Ad,7.238874439197664e-06,2.732468450564594e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,493.8953488372093,13.330760423925579,L2S_num_sum,1193.1511627906978,3.4112759603502623,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.2121212121212122,0.08436006610348516,Food_cons_Ad,7.57556627357895e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,797.3863636363636,14.567685426233155,L2S_num_sum,1282.1363636363637,3.6446874429056084,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.1538461538461537,0.07216024245882202,Food_cons_Ad,0.00014949117446529128,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1013.4342105263158,10.67879248588538,L2S_num_sum,1315.2368421052631,4.024437126211003,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,3.156485947324562e-05,2.9668538765513788e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1115.1333333333334,5.219339670048032,L2S_num_sum,1295.8,4.146252817831848,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.4814814814814814,0.1449075780744105,Food_cons_Ad,2.222166106916492e-05,2.8082987768240092e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,286.35227272727275,9.902345011270715,L2S_num_sum,1097.2386363636363,3.6326193415511847,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,7.636363636363637,0.3002880096877504,Food_cons_Ad,7.701825711471932e-06,2.590010104945716e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,585.8780487804878,17.744883102335113,L2S_num_sum,1268.719512195122,3.903236189658079,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.4565217391304348,0.12318840579710146,Food_cons_Ad,2.02015100628772e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,901.2297297297297,16.875467246233818,L2S_num_sum,1375.8108108108108,4.092311158341764,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.4761904761904763,0.16357680035540637,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1130.5735294117646,9.632453470780751,L2S_num_sum,1403.9264705882354,4.731524123790153,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.1578947368421053,0.1150427811281053,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1179.7272727272727,6.889387313438449,L2S_num_sum,1373.8181818181818,4.599883909090945,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.2692307692307692,0.10462669622104186,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,292.5978260869565,12.253513978506515,L2S_num_sum,1113.9782608695652,3.8078858710189287,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,8.108695652173912,0.39691130769672905,Food_cons_Ad,7.148226637633471e-06,2.966974796124192e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,599.0487804878048,16.684560425468042,L2S_num_sum,1282.4268292682927,3.48044956929385,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.4565217391304348,0.09171749178143039,Food_cons_Ad,9.09067952829474e-06,1.1516625413746827e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,912.890243902439,15.370658843929403,L2S_num_sum,1392.4146341463415,3.8201415217849695,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.2222222222222223,0.09745089103411436,Food_cons_Ad,2.02015100628772e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1121.3013698630136,11.301167841006018,L2S_num_sum,1427.4931506849316,3.877898743327039,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1196.0185185185185,6.89724373699623,L2S_num_sum,1393.5,4.104228189154606,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.3636363636363635,0.21366169141563748,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,317.4823529411765,12.518989629145459,L2S_num_sum,1120.9411764705883,3.411643965795545,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,8.714285714285714,0.4454047353224758,Food_cons_Ad,7.2725436226357926e-06,5.614781938776237e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,589.0952380952381,15.020569364365798,L2S_num_sum,1301.845238095238,3.595851423597847,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.4722222222222223,0.15163715626617977,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,927.7721518987341,15.466634937478174,L2S_num_sum,1394.7088607594937,3.4203579334578316,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.25,0.07777137710478188,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1133.4166666666667,10.469819193088767,L2S_num_sum,1427.45,4.896177743625648,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.0952380952380953,0.0656383273909058,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1198.9846153846154,6.794281118496626,L2S_num_sum,1397.6307692307691,4.354185057481239,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.4642857142857142,0.13095238095238101,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,357.9186046511628,16.589022915481298,L2S_num_sum,1122.8837209302326,3.6932821998278578,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,10.046511627906977,0.5956768504734152,Food_cons_Ad,7.007398803060529e-06,3.1207617532103707e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,622.3658536585366,19.112359827131105,L2S_num_sum,1301.8048780487804,3.3168716838393335,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,1.6382978723404256,0.1269638767848053,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,942.025641025641,15.815041655875614,L2S_num_sum,1417.7051282051282,3.9317821337622822,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,1.464609479558597e-05,1.648929543031347e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1125.0131578947369,10.706621879825695,L2S_num_sum,1435.1315789473683,4.727461471737128,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.0666666666666667,0.046320555585310084,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1216.9354838709678,6.299079993250237,L2S_num_sum,1410.9193548387098,4.210629594210194,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.25,0.10851434153530391,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,339.06666666666666,12.37935335601616,L2S_num_sum,1128.1777777777777,3.556203904682611,L2S_num_max,1085.0,3.408405560437237,Adult_num,9.088888888888889,0.3827244617138007,Food_cons_Ad,4.54533976414737e-06,1.7406427056784716e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,644.6385542168674,15.329427718978167,L2S_num_sum,1308.867469879518,4.144990890357333,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.4146341463414633,0.12084867455451215,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,980.175,15.975522960477994,L2S_num_sum,1414.5875,4.122748474522453,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.1875,0.0701021719786843,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1164.0298507462687,9.145315873133201,L2S_num_sum,1439.7164179104477,3.449828158604841,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.3076923076923077,0.12113858267710476,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1226.2923076923078,6.7564685201594274,L2S_num_sum,1422.323076923077,4.569185443960638,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.6129032258064515,0.14426245016127678,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,363.69879518072287,14.628223929563648,L2S_num_sum,1133.7951807228915,3.24468683606945,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,9.831325301204819,0.5067337564675426,Food_cons_Ad,1.0437446865819888e-05,4.553123865178578e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,693.7241379310345,15.654317475216063,L2S_num_sum,1313.896551724138,2.9975502107845418,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.6862745098039216,0.12042472574732614,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1011.3478260869565,14.707605221736952,L2S_num_sum,1418.3188405797102,4.323969788139094,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.36,0.13999999999999996,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1171.6190476190477,11.474039099517652,L2S_num_sum,1450.3492063492063,4.403145475907708,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.3636363636363635,0.1923364492772559,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1223.25,6.0349558482556835,L2S_num_sum,1421.55,5.0010973372122205,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.4137931034482758,0.11657300065220923,Food_cons_Ad,0.0,0.0
