,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,895.3444444444444,3.1588079544602468,L2S_num_sum,1037.0222222222221,3.1585635642974337,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,37.233333333333334,1.0611808841634198,Food_cons_Ad,1.5235305505753222e-05,4.313640676845351e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1048.5348837209303,3.4369719785750195,L2S_num_sum,1193.7441860465117,3.4011821412570544,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.719298245614035,0.1388152203166102,Food_cons_Ad,5.0503775157193e-06,5.1503896985331526e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1141.409090909091,3.5004715447254666,L2S_num_sum,1283.2386363636363,3.658416468214961,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.631578947368421,0.11908059166119897,Food_cons_Ad,4.999873740562107e-05,3.7215468763826796e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1179.6842105263158,3.6641080639045627,L2S_num_sum,1316.6447368421052,4.002047894510238,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.6666666666666667,0.13913064518828033,Food_cons_Ad,3.9594959723239317e-05,2.783851691401998e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1180.1333333333334,3.458835134787749,L2S_num_sum,1298.95,4.096327761537583,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.8409090909090908,0.16237918526647183,Food_cons_Ad,3.524041199857467e-05,1.4815386609216406e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,945.8409090909091,3.620080936720995,L2S_num_sum,1097.659090909091,3.6173738418805605,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,37.0,0.8255646242410875,Food_cons_Ad,1.1195003493177783e-05,2.9291439318682167e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1117.060975609756,3.6273803847374935,L2S_num_sum,1269.658536585366,3.9024625488601408,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,2.3529411764705883,0.16061326976377488,Food_cons_Ad,2.02015100628772e-06,1.195136590440077e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1225.6756756756756,3.8017371712780546,L2S_num_sum,1376.8243243243244,4.080019587293007,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.75,0.19541520819547373,Food_cons_Ad,7.57556627357895e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1261.9411764705883,4.425457241543038,L2S_num_sum,1405.3088235294117,4.671625131206889,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.711111111111111,0.14078503644597018,Food_cons_Ad,5.4291558293982475e-05,5.3145856860237556e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1254.1818181818182,4.5154440542893255,L2S_num_sum,1377.1666666666667,4.496337972957011,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,2.422222222222222,0.38858574043001676,Food_cons_Ad,2.7560631585782463e-05,1.4763787050454338e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,957.1739130434783,3.6432401027335977,L2S_num_sum,1114.2826086956522,3.80152376240616,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,38.17391304347826,1.2132420245530013,Food_cons_Ad,8.228419952440225e-06,1.7229865285714594e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1129.9146341463415,3.3990895046848686,L2S_num_sum,1283.3902439024391,3.479961828278509,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,2.1666666666666665,0.13584464823381323,Food_cons_Ad,2.929218959117194e-05,3.50191632988512e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1238.6951219512196,3.5829184661161304,L2S_num_sum,1393.621951219512,3.8174483424146874,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.6470588235294117,0.14504503536397592,Food_cons_Ad,3.838286911946668e-05,4.154016864283571e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1285.876712328767,3.8003316969247884,L2S_num_sum,1429.041095890411,3.8449020566230954,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.836734693877551,0.1468111690810016,Food_cons_Ad,4.04030201257544e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1268.7222222222222,4.291152279663159,L2S_num_sum,1396.2962962962963,4.017052194902199,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,2.142857142857143,0.20325866921303476,Food_cons_Ad,3.494861240877756e-05,2.4779797487893388e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,966.8705882352941,3.137992910394258,L2S_num_sum,1121.3647058823528,3.403320468682844,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,41.34117647058824,1.3028253010420954,Food_cons_Ad,1.1983168469115793e-05,2.4850418382845436e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1146.7857142857142,3.9022431810576768,L2S_num_sum,1302.7738095238096,3.5834191049178985,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,2.3492063492063493,0.16342270065058728,Food_cons_Ad,9.848236155652635e-06,8.405499499858201e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1244.886075949367,3.5482480256047633,L2S_num_sum,1396.139240506329,3.3807756992825184,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.7777777777777777,0.14153660737625362,Food_cons_Ad,1.212090603772632e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1282.7,4.496784789861271,L2S_num_sum,1428.9166666666667,4.870543982116636,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.6666666666666667,0.12367152814449346,Food_cons_Ad,4.090805787732633e-05,5.373845348544641e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1273.7230769230769,4.862657338383257,L2S_num_sum,1401.1076923076923,4.354270840934568,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,2.1785714285714284,0.17303093120592303,Food_cons_Ad,2.424181207545264e-05,1.8551673523408465e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,967.8953488372093,3.7280696299107734,L2S_num_sum,1123.3372093023256,3.6853913722126292,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,44.66279069767442,1.9990839533552842,Food_cons_Ad,1.3188155625953794e-05,2.7326783443196875e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1146.0365853658536,3.2195318701323203,L2S_num_sum,1303.0,3.297001639870572,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,2.842857142857143,0.1894043340967225,Food_cons_Ad,2.121158556602106e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1260.0128205128206,3.556007031850559,L2S_num_sum,1418.820512820513,3.9297758280241224,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.8518518518518519,0.13584481477734792,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1291.2894736842106,4.1930943976835895,L2S_num_sum,1436.9473684210527,4.693403161992077,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,2.020408163265306,0.21722154729873502,Food_cons_Ad,2.52518875785965e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1288.741935483871,4.465150057547944,L2S_num_sum,1414.1935483870968,4.165903673395645,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,2.7142857142857144,0.3923156441258114,Food_cons_Ad,1.01007550314386e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,969.5666666666667,3.488201980774143,L2S_num_sum,1128.6777777777777,3.5622457734912105,L2S_num_max,1085.0,3.408405560437237,Adult_num,41.111111111111114,1.1515006161634609,Food_cons_Ad,1.4940700150669595e-05,5.1045300275230934e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1148.1686746987953,3.761584878537905,L2S_num_sum,1309.8192771084337,4.1577455724430665,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,2.3380281690140845,0.16166097368010496,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1261.9125,3.955935844006919,L2S_num_sum,1416.2375,4.095391194356178,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.9655172413793103,0.15933451523235975,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1297.6567164179105,3.2922309105716936,L2S_num_sum,1442.0298507462687,3.3712656375251577,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,2.0816326530612246,0.1721135489125816,Food_cons_Ad,4.174978746327955e-05,3.1339453312964625e-05
