,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,793.9222222222222,9.013268451800057,L2S_num_sum,809.8111111111111,9.288225594414964,L2S_num_max,793.9222222222222,9.013268451800057,Adult_num,1213.2888888888888,3.7300696155621464,Food_cons_Ad,0.020563105869941554,0.0022988918965971997
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,750.5813953488372,13.839142974938431,L2S_num_sum,764.1860465116279,14.141869722266625,L2S_num_max,750.5813953488372,13.839142974938431,Adult_num,793.1279069767442,4.523106704205344,Food_cons_Ad,0.02792910444474329,0.003208013521537571
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,544.6136363636364,17.733090403263297,L2S_num_sum,553.8636363636364,18.045521663133318,L2S_num_max,544.75,17.696222270703075,Adult_num,586.3522727272727,6.143784818387753,Food_cons_Ad,0.03869840293289196,0.004303589302157611
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,321.57894736842104,17.102244268012605,L2S_num_sum,327.19736842105266,17.362593586443666,L2S_num_max,324.4736842105263,16.64983508357513,Adult_num,428.0131578947368,10.400227619321736,Food_cons_Ad,0.04691685085039054,0.005490982433435811
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,130.16666666666666,10.756003885537012,L2S_num_sum,132.7,10.927452083607962,L2S_num_max,140.25,10.162177160075904,Adult_num,244.46666666666667,11.213804715432532,Food_cons_Ad,0.04666035369477201,0.006146762159239261
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,844.4545454545455,9.49305291128821,L2S_num_sum,861.1704545454545,9.779641350816664,L2S_num_max,844.4545454545455,9.49305291128821,Adult_num,1197.284090909091,4.15789930883276,Food_cons_Ad,0.02133948637660665,0.002397942246038741
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,752.3780487804878,17.873073183696775,L2S_num_sum,765.3170731707318,18.22030426525453,L2S_num_max,752.3780487804878,17.873073183696775,Adult_num,780.6219512195122,5.43205936716027,Food_cons_Ad,0.030789762022516064,0.0036619609685013014
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,543.2027027027027,21.454643613715252,L2S_num_sum,552.3783783783783,21.816038639299393,L2S_num_max,543.5405405405405,21.381646806003648,Adult_num,569.5945945945946,7.150648433324122,Food_cons_Ad,0.04077389528110469,0.004948918133486556
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,284.3529411764706,16.950850355958995,L2S_num_sum,289.5882352941176,17.279556441215263,L2S_num_max,287.54411764705884,16.49260128666327,Adult_num,400.05882352941177,10.554966757189,Food_cons_Ad,0.04741897486248862,0.005858580579733381
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,146.71212121212122,12.013585261688835,L2S_num_sum,149.54545454545453,12.20623444620804,L2S_num_max,157.63636363636363,11.563519446418951,Adult_num,250.42424242424244,11.37098627885349,Food_cons_Ad,0.042778610579928725,0.005434096728830106
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,853.4673913043479,12.36242448708935,L2S_num_sum,871.4347826086956,12.629021707368905,L2S_num_max,853.4673913043479,12.36242448708935,Adult_num,1184.4239130434783,6.06463501169265,Food_cons_Ad,0.022079525879342088,0.0025232077835963865
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,755.9268292682926,18.200320472672477,L2S_num_sum,769.6463414634146,18.545519022282644,L2S_num_max,756.0243902439024,18.163092109228252,Adult_num,776.670731707317,5.973192519100191,Food_cons_Ad,0.03185408597097511,0.0037687684760991575
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,548.4146341463414,19.441664154457147,L2S_num_sum,557.6463414634146,19.797350109278728,L2S_num_max,548.5731707317074,19.404100853352407,Adult_num,574.3780487804878,8.112904732523797,Food_cons_Ad,0.041365572808274735,0.004722322270541553
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,325.958904109589,19.700569013757345,L2S_num_sum,330.90410958904107,19.961741988627477,L2S_num_max,330.13698630136986,19.06661712350763,Adult_num,397.7808219178082,10.881439495089339,Food_cons_Ad,0.04586579901642169,0.00547927038744113
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,138.88888888888889,12.177945338485165,L2S_num_sum,141.55555555555554,12.414083959347627,L2S_num_max,149.5185185185185,11.417609358033276,Adult_num,235.37037037037038,11.148896850170813,Food_cons_Ad,0.043798781736712596,0.006113877283870181
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,839.9411764705883,12.747893250904795,L2S_num_sum,857.7647058823529,13.084766165993113,L2S_num_max,839.9411764705883,12.747893250904795,Adult_num,1173.035294117647,6.324631654309651,Food_cons_Ad,0.024167731949727947,0.0028376963683554753
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,787.7380952380952,15.356913810795543,L2S_num_sum,801.75,15.657486308792999,L2S_num_max,787.7380952380952,15.356913810795543,Adult_num,762.1547619047619,4.8375056886091805,Food_cons_Ad,0.02999228013722597,0.0034763721144482817
