,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.058139534883721,0.3387248362344015,L2S_num_sum,5.244186046511628,0.3500775941002309,L2S_num_max,15.522222222222222,0.5366069424458585,Adult_num,186.98888888888888,3.7501059309031355,Food_cons_Ad,0.051629953227892676,0.005525940395429542
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.0579710144927534,0.2260563513505862,L2S_num_sum,3.072463768115942,0.2274050588172238,L2S_num_max,10.883720930232558,0.5504428274890204,Adult_num,106.87209302325581,2.897085497659043,Food_cons_Ad,0.03823208598796248,0.004238529674337113
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.9433962264150944,0.17749894077572428,L2S_num_sum,2.018867924528302,0.18951195059363773,L2S_num_max,7.25,0.43013752023206453,Adult_num,57.15909090909091,1.899917941061697,Food_cons_Ad,0.026094543067094265,0.0028908681933726035
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.6363636363636365,0.24393468845452254,L2S_num_sum,1.6666666666666667,0.2247332874877474,L2S_num_max,4.611111111111111,0.30228366309090726,Adult_num,29.57894736842105,1.4179628527901886,Food_cons_Ad,0.01697530232490142,0.002082731573341437
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.3333333333333333,0.2562353715952691,L2S_num_max,2.8,0.26029810226126565,Adult_num,14.15,1.021747976045792,Food_cons_Ad,0.01056838632021077,0.0014904163039810305
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.569767441860465,0.40195850820524043,L2S_num_sum,6.732558139534884,0.40327809246780755,L2S_num_max,18.397727272727273,0.6384861137341725,Adult_num,193.8181818181818,3.699337166141325,Food_cons_Ad,0.05107928863137065,0.005527528729697234
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.4923076923076923,0.2730904655363565,L2S_num_sum,3.5846153846153848,0.2755172650009606,L2S_num_max,12.135802469135802,0.6677660117330395,Adult_num,104.65853658536585,3.403561002155167,Food_cons_Ad,0.0365949615709384,0.004178762536919054
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.0789473684210527,0.23059567537409573,L2S_num_sum,2.1315789473684212,0.2360505184724105,L2S_num_max,7.082191780821918,0.4582050151042017,Adult_num,53.851351351351354,2.2761648630283173,Food_cons_Ad,0.024565022586789713,0.0029963841998009847
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4375,0.15728821740147395,L2S_num_sum,1.4375,0.15728821740147395,L2S_num_max,4.571428571428571,0.3554234082567706,Adult_num,26.352941176470587,1.437422320057488,Food_cons_Ad,0.015331698397396383,0.001991685205239349
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4666666666666666,0.19189944456771318,L2S_num_sum,1.5,0.18257418583505536,L2S_num_max,3.180327868852459,0.2412492495204065,Adult_num,15.378787878787879,1.0113032860476128,Food_cons_Ad,0.01077531712162151,0.0014647771116228136
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.919540229885057,0.3838557012207704,L2S_num_sum,6.113636363636363,0.39670528496554874,L2S_num_max,17.565217391304348,0.6630483735613074,Adult_num,192.1086956521739,4.103197467892641,Food_cons_Ad,0.05067004236827573,0.005390313686053746
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.9285714285714284,0.2494892742367569,L2S_num_sum,2.9722222222222223,0.2509545331493827,L2S_num_max,11.654320987654321,0.6295600300433122,Adult_num,102.1951219512195,3.1346111592444466,Food_cons_Ad,0.034969947174282985,0.003998945285865346
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.9803921568627452,0.16917376164802347,L2S_num_sum,2.019607843137255,0.16917376164802347,L2S_num_max,7.432098765432099,0.4168289578771861,Adult_num,55.91463414634146,2.0488759280045676,Food_cons_Ad,0.024146803388187414,0.0028030416329039944
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4333333333333333,0.11430281754889883,L2S_num_sum,1.5,0.11497126077675977,L2S_num_max,4.811594202898551,0.4453393020075246,Adult_num,28.84931506849315,1.5600207859810116,Food_cons_Ad,0.015509557147615963,0.0019528687431710477
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,3.0851063829787235,0.31436438262606836,Adult_num,13.296296296296296,0.9013653862278094,Food_cons_Ad,0.00942293825352334,0.0014169315386957891
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.225,0.39175643104590224,L2S_num_sum,6.320987654320987,0.3927691970199859,L2S_num_max,16.223529411764705,0.698613366619272,Adult_num,186.11764705882354,4.258996468005515,Food_cons_Ad,0.04782646902855989,0.005295227089193375
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.2133333333333334,0.20820410406365422,L2S_num_sum,3.2933333333333334,0.21204566339202355,L2S_num_max,11.952380952380953,0.5667961012544417,Adult_num,109.45238095238095,2.815588764777655,Food_cons_Ad,0.035979827349237214,0.004024908023680551
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.4,0.23211538298959883,L2S_num_sum,2.388888888888889,0.22024804431577658,L2S_num_max,7.1265822784810124,0.4530423281077799,Adult_num,53.50632911392405,2.1588847405215295,Food_cons_Ad,0.022300459744176007,0.0026524577073908126
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6785714285714286,0.13660249585760717,L2S_num_sum,1.6896551724137931,0.14127714679507378,L2S_num_max,4.633333333333334,0.37353606279334844,Adult_num,26.866666666666667,1.4174989246932752,Food_cons_Ad,0.014749678038433372,0.002055217313376359
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.35,0.15000000000000002,L2S_num_sum,1.4761904761904763,0.16357680035540634,L2S_num_max,3.185185185185185,0.3117477098120813,Adult_num,14.0625,0.8725518472792755,Food_cons_Ad,0.009208019222513806,0.0012744033515660511
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.419753086419753,0.3574015436948362,L2S_num_sum,5.524390243902439,0.35908881715764646,L2S_num_max,15.732558139534884,0.6227392861354458,Adult_num,175.82558139534885,4.868312119135352,Food_cons_Ad,0.04419610028640338,0.0049474072029153165
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.463768115942029,0.2566919448239071,L2S_num_sum,3.4857142857142858,0.25638258900169497,L2S_num_max,11.353658536585366,0.6004544979438721,Adult_num,102.53658536585365,3.4750885782818415,Food_cons_Ad,0.03315985491866737,0.0038140466461329486
