,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,222.9777777777778,4.824587923714561,L2S_num_sum,225.56666666666666,4.9059074176457775,L2S_num_max,222.9777777777778,4.824587923714561,Adult_num,740.1777777777778,9.193869446549378,Food_cons_Ad,0.06374683018666756,0.006773730603736261
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,174.8139534883721,4.883247322485321,L2S_num_sum,176.40697674418604,4.943383365574234,L2S_num_max,174.8139534883721,4.883247322485321,Adult_num,516.7441860465116,7.74192463171462,Food_cons_Ad,0.05157809616036241,0.005632721175736671
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,113.76136363636364,4.390666287574794,L2S_num_sum,114.80681818181819,4.430169260270554,L2S_num_max,113.76136363636364,4.390666287574794,Adult_num,348.8863636363636,7.784392655982454,Food_cons_Ad,0.03555775680595761,0.003890247773784824
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,71.80263157894737,3.624479139196542,L2S_num_sum,72.47368421052632,3.6561639222057285,L2S_num_max,71.80263157894737,3.624479139196542,Adult_num,244.39473684210526,7.303401729580403,Food_cons_Ad,0.021996241455890932,0.0026744146209563596
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,35.03333333333333,2.5091883877756964,L2S_num_sum,35.38333333333333,2.533849003419119,L2S_num_max,35.15,2.4849632538291893,Adult_num,151.38333333333333,6.7916986412196625,Food_cons_Ad,0.011686708248108213,0.001665827548285484
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,242.14772727272728,4.705250068385483,L2S_num_sum,244.92045454545453,4.757747396637,L2S_num_max,242.14772727272728,4.705250068385483,Adult_num,735.1136363636364,9.509913869877169,Food_cons_Ad,0.06349323134631586,0.006822535692351821
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,175.6219512195122,5.916655921816839,L2S_num_sum,177.1829268292683,5.965299840134623,L2S_num_max,175.6219512195122,5.916655921816839,Adult_num,490.0,9.570810914429932,Food_cons_Ad,0.0496392244344655,0.005559713915122745
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,115.3108108108108,5.214890737475177,L2S_num_sum,116.20270270270271,5.2489656155494995,L2S_num_max,115.3108108108108,5.214890737475177,Adult_num,331.86486486486484,8.457295743103135,Food_cons_Ad,0.033887814735773125,0.00407122818783952
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,63.94117647058823,3.762242664316968,L2S_num_sum,64.44117647058823,3.7819393337553633,L2S_num_max,63.94117647058823,3.762242664316968,Adult_num,218.4558823529412,7.27617233549395,Food_cons_Ad,0.020043151019656365,0.002576751546592313
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.42424242424242,3.0950792290442077,L2S_num_sum,41.86363636363637,3.111291291869145,L2S_num_max,41.42424242424242,3.0950792290442077,Adult_num,154.25757575757575,6.982839792276278,Food_cons_Ad,0.012073202926464209,0.0016451317772055978
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,243.2826086956522,5.472629330019782,L2S_num_sum,246.1086956521739,5.542595697148537,L2S_num_max,243.2826086956522,5.472629330019782,Adult_num,737.2282608695652,10.586177458922494,Food_cons_Ad,0.06378022952867901,0.00671155676251786
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,176.5,6.050506335803849,L2S_num_sum,178.1219512195122,6.098543130776983,L2S_num_max,176.5,6.050506335803849,Adult_num,485.3292682926829,9.545798492435818,Food_cons_Ad,0.04983355310687523,0.0056005860825096235
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,120.59756097560975,5.08609584053979,L2S_num_sum,121.73170731707317,5.142505466725822,L2S_num_max,120.59756097560975,5.08609584053979,Adult_num,331.9146341463415,7.676483272237408,Food_cons_Ad,0.03459050368893124,0.003946806228130426
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,75.63013698630137,4.398850810272285,L2S_num_sum,76.23287671232876,4.443348822964075,L2S_num_max,75.63013698630137,4.398850810272285,Adult_num,230.1095890410959,7.86287448367683,Food_cons_Ad,0.02098549469312557,0.0026217137357869365
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,39.18518518518518,3.0334812406718603,L2S_num_sum,39.574074074074076,3.0705200760266838,L2S_num_max,39.22222222222222,3.025360622296995,Adult_num,152.2037037037037,6.923126842386462,Food_cons_Ad,0.010939622736799576,0.0016507001259306168
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,238.6235294117647,5.782543431326632,L2S_num_sum,241.52941176470588,5.859312017704015,L2S_num_max,238.6235294117647,5.782543431326632,Adult_num,718.7882352941176,11.236334297105783,Food_cons_Ad,0.06381652275566421,0.006998285593211205
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,192.0,5.948623024880631,L2S_num_sum,193.6547619047619,5.988789825227261,L2S_num_max,192.0,5.948623024880631,Adult_num,498.9166666666667,7.728136824361782,Food_cons_Ad,0.05030402070173793,0.005568833260690184
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,118.29113924050633,5.026936591589018,L2S_num_sum,119.41772151898734,5.054445779116326,L2S_num_max,118.29113924050633,5.026936591589018,Adult_num,330.0632911392405,8.082509069800379,Food_cons_Ad,0.03213487448693119,0.003746788450080843
