,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.188888888888889,0.08194642816956045,Food_cons_Ad,0.0023146777999433236,0.00025115480474722547
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5813953488372094,0.10258641051416363,Food_cons_Ad,0.0018610758596065522,0.00021050628709957627
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.96,0.09943987272864087,Food_cons_Ad,0.0014204715290840083,0.00016928736851982716
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5740740740740742,0.09004173212075983,Food_cons_Ad,0.001176225604023321,0.0001553499108728307
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1290322580645162,0.07678955299508441,Food_cons_Ad,0.0009579372421724887,0.00014326917630323532
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.181818181818182,0.08482795691369788,Food_cons_Ad,0.0022796830199421046,0.00024974714358696326
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.802469135802469,0.11708885658043948,Food_cons_Ad,0.0018577259381846111,0.00021674581185973614
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9846153846153847,0.09680548422040935,Food_cons_Ad,0.0013959532046449044,0.00018064560897771475
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5957446808510638,0.10821730317667191,Food_cons_Ad,0.0012241626351892384,0.00017286226535620668
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.302325581395349,0.0708662093279121,Food_cons_Ad,0.0010172807083996195,0.00014434817905181489
