,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,925.9,3.0132893338075672,L2S_num_sum,1037.2555555555555,3.1507509007741903,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,76.03333333333333,1.7247156851946799,Food_cons_Ad,2.200966991418411e-05,3.0842730765671042e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1070.5116279069769,3.287406812816738,L2S_num_sum,1194.3953488372092,3.3837658244209416,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,2.04,0.11921666247891949,Food_cons_Ad,2.1548277400402346e-05,1.3172348233363063e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1160.6931818181818,3.4865152214467217,L2S_num_sum,1284.1704545454545,3.635251389134176,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,2.1451612903225805,0.14147140611647047,Food_cons_Ad,3.5217965876282586e-05,1.4421873786437104e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1199.75,3.794507803877099,L2S_num_sum,1317.842105263158,3.9801283868730426,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.9846153846153847,0.1705369175184259,Food_cons_Ad,6.198190587473686e-05,2.7821353530986976e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1200.3833333333334,3.5687035474267392,L2S_num_sum,1301.5666666666666,4.1004593009006625,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,2.9183673469387754,0.2899048851378097,Food_cons_Ad,2.8222697881960793e-05,1.1562946937938864e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,979.3068181818181,3.4467268995982514,L2S_num_sum,1098.0568181818182,3.598710945435119,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,75.0909090909091,1.3784462240473807,Food_cons_Ad,2.306794054477194e-05,3.6039255817529253e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1139.8292682926829,3.610091783507786,L2S_num_sum,1270.5731707317073,3.9023780953539253,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,3.5342465753424657,0.22671819164983278,Food_cons_Ad,1.3383500416656145e-05,6.697359307069153e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1246.1216216216217,3.8237722052108083,L2S_num_sum,1378.081081081081,4.088739684681788,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,2.0,0.15352206215727945,Food_cons_Ad,1.717128355344562e-05,1.7436589572621494e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1283.8088235294117,4.391120487585991,L2S_num_sum,1407.0735294117646,4.6014234244822845,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,2.293103448275862,0.190533083299495,Food_cons_Ad,3.797883891820914e-05,2.274799663096252e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1273.530303030303,4.271127095422698,L2S_num_sum,1378.1515151515152,4.509985937689271,L2S_num_max,1324.909090909091,4.613031469067254,Adult_num,7.163636363636364,2.121838291417375,Food_cons_Ad,0.0001893432443166036,0.0001318441818127954
