,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.733333333333333,0.8814639961616914,L2S_num_sum,1036.7555555555555,3.1649339281122644,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,2.3066666666666666,0.14701024458183864,Food_cons_Ad,7.214825022456144e-06,5.705339277618232e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,33.44186046511628,2.9040565359860375,L2S_num_sum,1193.0348837209303,3.406256723008709,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,125.94318181818181,11.490777706379397,L2S_num_sum,1281.8068181818182,3.6569474809474505,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,1.212090603772632e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,321.2105263157895,24.150437254328416,L2S_num_sum,1314.7368421052631,4.02955608634511,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.125,0.125,Food_cons_Ad,7.979596474836494e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,674.55,28.107817287284462,L2S_num_sum,1294.7,4.20245421973001,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.0,1.1060534489684128,L2S_num_sum,1097.1931818181818,3.636818928851163,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,2.2151898734177213,0.13074932729255306,Food_cons_Ad,8.417295859532168e-06,9.118690091372287e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,55.829268292682926,5.134734052552211,L2S_num_sum,1268.5,3.905086284050296,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.2777777777777777,0.13541404807255336,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,179.4189189189189,16.192874491148885,L2S_num_sum,1375.4864864864865,4.103720205776972,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,434.30882352941177,26.65086808510398,L2S_num_sum,1403.485294117647,4.75642408560416,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.0,0.0,Food_cons_Ad,9.494709729552285e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,727.969696969697,29.14234792787242,L2S_num_sum,1372.560606060606,4.6605585461095815,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.9090909090909092,0.3425717032984867,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,16.67032967032967,2.960424966402357,L2S_num_sum,1113.9565217391305,3.808918829241341,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,2.367088607594937,0.1803178116734726,Food_cons_Ad,8.417295859532168e-06,6.401567886414221e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,60.65853658536585,7.180308218333423,L2S_num_sum,1282.1951219512196,3.4809430440439297,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,181.9878048780488,16.45983215731331,L2S_num_sum,1392.060975609756,3.831647937138162,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,435.7671232876712,29.098449386132252,L2S_num_sum,1427.013698630137,3.890065262150731,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
