,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,974.6666666666666,2.9997503017183234,L2S_num_sum,1039.4777777777779,3.1047154253013773,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,490.24444444444447,5.186877495669618,Food_cons_Ad,0.00026174423204801227,2.9264011396787407e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1131.3953488372092,3.2683148713720325,L2S_num_sum,1200.1976744186047,3.322428024825858,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,49.69767441860465,2.181822038020711,Food_cons_Ad,8.791444660488372e-05,1.3618058709537832e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1224.3522727272727,3.632297352593981,L2S_num_sum,1289.2386363636363,3.835910529718012,L2S_num_max,1236.1363636363637,3.8425171149969333,Adult_num,32.39772727272727,3.1214337968221244,Food_cons_Ad,0.00015160952725660687,3.920228019505427e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1252.6315789473683,6.577922727225935,L2S_num_sum,1307.842105263158,7.397724937890995,L2S_num_max,1255.921052631579,6.73260626154133,Adult_num,51.44736842105263,6.839139033144554,Food_cons_Ad,0.0007458253218713813,0.00029386439743482763
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1169.7166666666667,18.550086293777483,L2S_num_sum,1208.85,19.690942955157755,L2S_num_max,1169.9,18.572787030467346,Adult_num,106.6,10.85196225324078,Food_cons_Ad,0.0031808624361337676,0.0007796020312298604
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1033.0227272727273,3.445499588901134,L2S_num_sum,1100.715909090909,3.562252351238903,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,491.77272727272725,5.171225125441323,Food_cons_Ad,0.00026880634327415976,3.196990874780918e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1206.9146341463415,3.8440779161520404,L2S_num_sum,1278.719512195122,3.905704041025212,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,62.02439024390244,3.1676994279271318,Food_cons_Ad,8.084439754909655e-05,1.2471872742811247e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1316.2027027027027,3.9544790276039206,L2S_num_sum,1383.2162162162163,4.252719593752231,L2S_num_max,1325.8243243243244,3.9546839824444424,Adult_num,44.472972972972975,4.440866685350704,Food_cons_Ad,0.00019305068053837023,5.1100253593510966e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1334.1323529411766,7.6891399308442745,L2S_num_sum,1390.7794117647059,8.481629313742204,L2S_num_max,1336.1176470588234,7.736852094927916,Adult_num,66.1029411764706,7.172713748807797,Food_cons_Ad,0.0007394415027605281,0.00022958731499819523
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1207.969696969697,28.71154645130817,L2S_num_sum,1248.2121212121212,30.081548179293847,L2S_num_max,1207.969696969697,28.71154645130817,Adult_num,112.9090909090909,10.980502476024494,Food_cons_Ad,0.004213739746276803,0.0012032499537813534
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1046.7934782608695,3.699844976914026,L2S_num_sum,1117.445652173913,3.796620197446483,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,489.6304347826087,6.700876663758346,Food_cons_Ad,0.00029534827293557585,3.503946870537585e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1219.8658536585365,3.3839767231541535,L2S_num_sum,1291.7926829268292,3.5045347576781403,L2S_num_max,1240.2317073170732,3.5042151578455476,Adult_num,67.1951219512195,3.9696014066944794,Food_cons_Ad,9.136469617770595e-05,1.913830816550679e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1328.341463414634,4.821886876310549,L2S_num_sum,1397.6951219512196,5.2094836568714324,L2S_num_max,1338.8658536585365,5.063129387201683,Adult_num,45.81707317073171,5.058558863987025,Food_cons_Ad,0.000254327966239357,0.0001316394512135868
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1348.7123287671234,10.782096600264413,L2S_num_sum,1404.6712328767123,11.62065379704042,L2S_num_max,1350.5479452054794,10.844024248803308,Adult_num,69.35616438356165,8.252031940698584,Food_cons_Ad,0.001139185960602168,0.0004813401709087804
