,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1578947368421053,0.085947008518708,L2S_num_max,2.628205128205128,0.17225945005966029,Adult_num,54.166666666666664,1.1288134147605267,Food_cons_Ad,0.021616120805030177,0.0023297572334210663
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9589041095890412,0.12557077625570778,Adult_num,31.8953488372093,0.8905998024614123,Food_cons_Ad,0.01549392398477135,0.001734956612156528
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9272727272727272,0.1293718193663464,Adult_num,17.59090909090909,0.6294406225313678,Food_cons_Ad,0.010968639451253526,0.0012319641946263633
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5128205128205128,0.11542209617669853,Adult_num,9.631578947368421,0.49659970298482525,Food_cons_Ad,0.0071431742154304985,0.0008810643789012857
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2413793103448276,0.080869237238335,Adult_num,5.035087719298246,0.38041406035888786,Food_cons_Ad,0.00455288166123751,0.0006477133619248383
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666665,L2S_num_sum,1.1333333333333333,0.09085135251589958,L2S_num_max,2.654320987654321,0.17494310700166274,Adult_num,56.81818181818182,1.0844133497424533,Food_cons_Ad,0.021928808042037503,0.0023868957281289903
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.373134328358209,0.19931567785084703,Adult_num,31.170731707317074,1.0437299173320027,Food_cons_Ad,0.01502159652287667,0.0017358561973900232
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6071428571428572,0.11013147817987985,Adult_num,16.527027027027028,0.7546530897108025,Food_cons_Ad,0.009894440285086986,0.001225248540476837
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3529411764705883,0.11853497375077571,Adult_num,8.205882352941176,0.44473252239376404,Food_cons_Ad,0.006428046231749941,0.0008479480162597125
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.11766968108291041,Adult_num,5.78125,0.35036032331129285,Food_cons_Ad,0.004670512605665758,0.0006512962945775063
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,2.9069767441860463,0.1824201993524953,Adult_num,55.92391304347826,1.2233039094053468,Food_cons_Ad,0.021284794081835878,0.00228166786845756
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2666666666666666,0.15576990808325028,Adult_num,30.5609756097561,1.0048208939406122,Food_cons_Ad,0.013984236663153985,0.0016182214225056802
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.25,0.25,L2S_num_max,2.1,0.1641619704510544,Adult_num,17.658536585365855,0.7186632158978988,Food_cons_Ad,0.010041369982650105,0.0011858952288377707
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3846153846153846,0.10137638887084138,Adult_num,9.472222222222221,0.540232743495657,Food_cons_Ad,0.006809213572047845,0.0008873416631108182
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4736842105263157,0.15983216805516315,Adult_num,5.134615384615385,0.3705086452764901,Food_cons_Ad,0.004042677560518019,0.0006063873362523172
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1333333333333333,0.13333333333333333,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,2.6835443037974684,0.15658675076533302,Adult_num,54.741176470588236,1.2192610313277534,Food_cons_Ad,0.020091233584416317,0.0022478919543173718
