,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,15.277777777777779,0.5430362179697693,L2S_num_sum,15.38888888888889,0.5473108574135978,L2S_num_max,15.277777777777779,0.5430362179697693,Adult_num,154.53333333333333,2.9650565845044783,Food_cons_Ad,0.018592336332696427,0.0020072062694378766
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.755813953488373,0.5623713828361144,L2S_num_sum,10.767441860465116,0.5630371078747419,L2S_num_max,10.755813953488373,0.5623713828361144,Adult_num,114.62790697674419,2.8800956869472354,Food_cons_Ad,0.011687196059765932,0.001307349225913614
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.1477272727272725,0.4344551148208044,L2S_num_sum,7.170454545454546,0.4373562133950646,L2S_num_max,7.159090909090909,0.4330538334716891,Adult_num,81.68181818181819,2.6187345216569455,Food_cons_Ad,0.006906127255739639,0.000782227293677106
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.458333333333333,0.30766009484382506,L2S_num_sum,4.472222222222222,0.3102148671166683,L2S_num_max,4.472222222222222,0.3064079730356842,Adult_num,56.73684210526316,2.236724455110339,Food_cons_Ad,0.003845689702147341,0.0004866413794413359
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.9545454545454546,0.28148380900144776,L2S_num_sum,2.911111111111111,0.27856454236831873,L2S_num_max,2.74,0.26156514777510453,Adult_num,36.35,1.9630520742781332,Food_cons_Ad,0.002063602289985462,0.00033237504907016307
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.96590909090909,0.6552275250803146,L2S_num_sum,18.068181818181817,0.6540995738368799,L2S_num_max,17.96590909090909,0.6552275250803146,Adult_num,157.11363636363637,2.776338287920119,Food_cons_Ad,0.01905269839375039,0.00207757655450299
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.938271604938272,0.6874864036842648,L2S_num_sum,11.962962962962964,0.6870594984847832,L2S_num_max,11.950617283950617,0.6855882475925376,Adult_num,109.01219512195122,3.3412955447890154,Food_cons_Ad,0.011164697122085485,0.0012940580431983755
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.214285714285714,0.4666487088275917,L2S_num_sum,7.242857142857143,0.46910147771201927,L2S_num_max,7.0,0.46408286668840626,Adult_num,76.05405405405405,2.8386769091523196,Food_cons_Ad,0.006242594201484129,0.0007830437537992628
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.683333333333334,0.3577169182426053,L2S_num_sum,4.683333333333334,0.3577169182426053,L2S_num_max,4.580645161290323,0.3544298399130946,Adult_num,50.73529411764706,2.352367686915031,Food_cons_Ad,0.0031876051852523036,0.0004278243991336892
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.175438596491228,0.24668581051356958,L2S_num_sum,3.192982456140351,0.2470865277336792,L2S_num_max,3.0655737704918034,0.23938542950101624,Adult_num,39.878787878787875,2.2190650030780645,Food_cons_Ad,0.0023684218832857756,0.0003372888437150448
