,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1280.2025316455697,3.4991713094554844,L2S_num_sum,1398.5189873417721,3.333212952686401,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,3.8219178082191783,0.49091536350200715,Food_cons_Ad,3.282745385217545e-05,1.6590637251586046e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1319.9833333333333,4.613691958073541,L2S_num_sum,1432.25,4.877054832766176,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,3.2,0.26641402173390005,Food_cons_Ad,3.2883569157905664e-05,2.1722814931927624e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1312.6,4.912787474462005,L2S_num_sum,1406.4,4.291247801316966,L2S_num_max,1347.2,4.351237666546064,Adult_num,6.707692307692308,0.976089893037491,Food_cons_Ad,6.629285012738913e-05,2.5369328720209118e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1013.1279069767442,3.5712714673827644,L2S_num_sum,1124.1860465116279,3.6631604703368237,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,135.72093023255815,4.282361340334366,Food_cons_Ad,3.450878206310478e-05,6.004969089080403e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1183.9024390243903,3.1482304458390047,L2S_num_sum,1305.5121951219512,3.2621230085431034,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,5.4,0.28273080635254355,Food_cons_Ad,2.222166106916492e-05,1.8646765403259105e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1298.0641025641025,3.582310283540825,L2S_num_sum,1421.5128205128206,3.886619189114535,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,3.3384615384615386,0.26245596982098646,Food_cons_Ad,2.070654781444913e-05,1.1549800583595105e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1328.2236842105262,4.470550760222166,L2S_num_sum,1439.6184210526317,4.8821180011635645,L2S_num_max,1383.578947368421,5.0365423658269854,Adult_num,5.1,1.6172145877323538,Food_cons_Ad,0.00025526050929449833,0.00025194199748305453
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1325.5645161290322,4.4847482868112,L2S_num_sum,1418.3064516129032,4.157437678879759,L2S_num_max,1357.774193548387,4.0118425535109346,Adult_num,8.766666666666667,1.4162827661957114,Food_cons_Ad,0.00011737077346531653,5.7243012417592664e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1014.9333333333333,3.4307779297843854,L2S_num_sum,1129.2444444444445,3.5633489806403316,L2S_num_max,1085.0,3.408405560437237,Adult_num,127.52222222222223,2.695361891247344,Food_cons_Ad,2.8011977616257048e-05,4.05252716570076e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1189.3855421686746,3.908888554838407,L2S_num_sum,1311.9759036144578,4.133817156759237,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,5.878048780487805,0.33620723340638026,Food_cons_Ad,1.4049231998273688e-05,5.753478682953062e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1301.0125,3.9778458386195386,L2S_num_sum,1419.0875,4.083588400498212,L2S_num_max,1365.05,3.640267934220143,Adult_num,4.554054054054054,0.33000167832580735,Food_cons_Ad,1.4747102345900356e-05,8.680180811448374e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1336.8955223880596,3.5072538598496426,L2S_num_sum,1445.7611940298507,3.315948983730618,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,4.296875,0.47542779790608103,Food_cons_Ad,2.5829073580392992e-05,1.2992420264340086e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1340.246153846154,4.554901774738375,L2S_num_sum,1429.6,4.7230918002772455,L2S_num_max,1349.3939393939395,21.235156656422085,Adult_num,11.90625,2.8289285394911654,Food_cons_Ad,0.0003894562547121826,0.00022443748942881772
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1021.8915662650602,2.9561896618015058,L2S_num_sum,1135.012048192771,3.2433160535455814,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,132.65060240963857,3.6196006120746884,Food_cons_Ad,2.973969139636226e-05,4.864648212017964e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1197.7011494252874,3.2403957133634713,L2S_num_sum,1317.6091954022988,2.992789888769517,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,6.5,0.3675444453241617,Food_cons_Ad,1.494911744652913e-05,6.7472872030217146e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1303.5072463768115,4.212929353501952,L2S_num_sum,1422.7971014492753,4.2290343264447054,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,4.6923076923076925,0.48034596752831177,Food_cons_Ad,4.124474971170762e-05,2.4329320121398323e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1348.063492063492,4.905187751718305,L2S_num_sum,1456.4761904761904,4.398764963221809,L2S_num_max,1393.1587301587301,4.192268891468554,Adult_num,7.516666666666667,1.6612043256854603,Food_cons_Ad,0.00019220293859823165,0.0001274222584489531
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1340.9833333333333,4.854754304771629,L2S_num_sum,1431.2166666666667,4.902212786809269,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,9.883333333333333,1.2485226674850984,Food_cons_Ad,7.43415570313881e-05,3.133884858000277e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1025.2111111111112,3.196303047217058,L2S_num_sum,1135.5444444444445,3.328579423200997,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,144.2888888888889,3.085839934440035,Food_cons_Ad,3.464680671627192e-05,5.341994961266475e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1195.0,3.740749908312932,L2S_num_sum,1315.79012345679,3.750831843926679,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,7.62962962962963,0.7945501958450586,Food_cons_Ad,1.829358966804991e-05,8.671852655157624e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1315.7619047619048,4.225758343360727,L2S_num_sum,1434.9880952380952,3.948372143547415,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,4.950617283950617,0.35438228058491034,Food_cons_Ad,6.237216231913336e-05,3.199380655109884e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1358.357142857143,4.820033921441323,L2S_num_sum,1466.8428571428572,4.926862007390694,L2S_num_max,1405.7285714285715,4.684405273399603,Adult_num,5.9411764705882355,1.537486283077091,Food_cons_Ad,8.731541571621368e-05,6.330991335267942e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1345.5645161290322,5.407342725449505,L2S_num_sum,1432.8225806451612,5.575145237348488,L2S_num_max,1368.2903225806451,5.47405722811094,Adult_num,15.338709677419354,2.4419157839968157,Food_cons_Ad,0.0002103615139968555,0.00010364873459495093
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1024.2674418604652,2.976672846699876,L2S_num_sum,1135.5232558139535,3.1974137438830317,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,150.45348837209303,4.209092398269093,Food_cons_Ad,3.1649032431840946e-05,4.858610519202148e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1207.2643678160919,4.126652335103868,L2S_num_sum,1328.0,4.0679539244254395,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,8.74712643678161,0.49380508488304153,Food_cons_Ad,3.148068651465031e-05,1.7648090205746394e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1322.150684931507,4.048867742627495,L2S_num_sum,1436.150684931507,3.9929385554741192,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,7.605633802816901,1.1768181486644103,Food_cons_Ad,2.929218959117194e-05,1.3541308862283656e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1349.6478873239437,15.595427005940085,L2S_num_sum,1451.6478873239437,17.17652577393331,L2S_num_max,1385.9014084507041,16.119363050778645,Adult_num,17.887323943661972,6.696812938969339,Food_cons_Ad,0.003256034499689963,0.0027961931110447855
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1342.0677966101696,10.805270279517796,L2S_num_sum,1423.9322033898304,12.239545197092314,L2S_num_max,1358.7966101694915,11.388515847008126,Adult_num,30.28813559322034,7.127914144482587,Food_cons_Ad,0.0018332028652475107,0.00104396649444045
