,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,43.75555555555555,2.9666187392968695,L2S_num_sum,1036.7555555555555,3.1649339281122644,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,3.4457831325301207,0.19862368937726793,Food_cons_Ad,9.494709729552285e-06,9.08787082496061e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,120.8953488372093,7.982539582487699,L2S_num_sum,1193.0581395348838,3.411229329827271,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,2.2175684241640693e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,324.57954545454544,17.946612758582248,L2S_num_sum,1281.8977272727273,3.6523077749198003,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,1.01007550314386e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,606.1578947368421,24.748057181457582,L2S_num_sum,1314.8026315789473,4.025489824694199,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,1.212090603772632e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,929.7666666666667,17.8079580805357,L2S_num_sum,1294.9833333333333,4.17217658288749,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.2666666666666666,0.2062515031210259,Food_cons_Ad,8.08060402515088e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,53.15909090909091,3.7043242813373154,L2S_num_sum,1097.1931818181818,3.6354179723211786,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,3.5357142857142856,0.18119133752753414,Food_cons_Ad,9.52356902964211e-06,5.390071856140974e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,174.8658536585366,11.606526658069377,L2S_num_sum,1268.5487804878048,3.903848595550056,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.3214285714285714,0.12654935491350772,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,417.44594594594594,23.09395312246516,L2S_num_sum,1375.5945945945946,4.0990114898560845,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,1.313098154087018e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,761.1323529411765,25.175833838964824,L2S_num_sum,1403.5735294117646,4.750782763305675,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,982.4242424242424,19.03380700596585,L2S_num_sum,1372.909090909091,4.6380270337547875,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.380952380952381,0.1614840472172683,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,59.391304347826086,6.569612473794655,L2S_num_sum,1113.9565217391305,3.808918829241341,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,3.4831460674157304,0.23382962177633074,Food_cons_Ad,2.6935346750502932e-06,1.3551574109315167e-06
