,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,87.03333333333333,4.865672516590242,L2S_num_sum,1036.7555555555555,3.1649339281122644,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,4.269662921348314,0.24327735726883615,Food_cons_Ad,6.666498320749475e-06,4.109155241040672e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,210.6046511627907,10.342285388179537,L2S_num_sum,1193.0581395348838,3.411229329827271,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.0384615384615385,0.038461538461538436,Food_cons_Ad,1.616120805030176e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,465.82954545454544,18.274982339716676,L2S_num_sum,1281.9545454545455,3.649118825903952,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,6.06045301886316e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,748.7236842105264,20.43939778942764,L2S_num_sum,1314.9605263157894,4.018921946286298,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0001262594378929825,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1002.85,12.604676403289314,L2S_num_sum,1295.1666666666667,4.172289990697955,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,1.313098154087018e-05,1.0569648859105316e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,101.79545454545455,5.70266759818133,L2S_num_sum,1097.2045454545455,3.6351054184244505,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,4.465116279069767,0.19480087305217372,Food_cons_Ad,8.51349352649825e-06,3.871430094964972e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,281.1463414634146,14.745416835773426,L2S_num_sum,1268.621951219512,3.904985665973838,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.3636363636363635,0.1049727762162956,Food_cons_Ad,1.7844667222208196e-05,1.3732310543100026e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,570.2432432432432,22.865111685697308,L2S_num_sum,1375.662162162162,4.09468990105393,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,4.04030201257544e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,899.5588235294117,19.714939344110107,L2S_num_sum,1403.6323529411766,4.740264474927369,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,4.444332213832984e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1060.590909090909,14.150275348375306,L2S_num_sum,1373.1969696969697,4.636795156419637,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.32,0.16041612554021284,Food_cons_Ad,7.57556627357895e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,109.05434782608695,8.734748692332932,L2S_num_sum,1113.9673913043478,3.8082770985549432,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,4.566666666666666,0.295217814591929,Food_cons_Ad,7.0705285220070204e-06,4.591862213812835e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,291.6463414634146,16.240637837215516,L2S_num_sum,1282.2439024390244,3.480342741656445,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.2727272727272727,0.09993110574449181,Food_cons_Ad,2.02015100628772e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,575.9878048780488,21.451116629863428,L2S_num_sum,1392.2682926829268,3.8253834842683,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,881.2328767123288,21.66245586539584,L2S_num_sum,1427.2739726027398,3.8902005967093762,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.4285714285714286,0.22760785909019762,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1088.888888888889,14.252261253928138,L2S_num_sum,1392.962962962963,4.099987469340753,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.3846153846153846,0.180400606147055,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,123.51764705882353,8.745348691939911,L2S_num_sum,1120.929411764706,3.4107996316895197,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,5.085365853658536,0.3167516262733654,Food_cons_Ad,8.58564177672281e-06,5.995570649341579e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,284.29761904761904,13.788811388066405,L2S_num_sum,1301.654761904762,3.599280146028941,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.4848484848484849,0.13143448161285967,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,608.1012658227849,21.41564518737485,L2S_num_sum,1394.5189873417721,3.415073444897683,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.1153846153846154,0.06389710663783135,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,906.75,19.59460067738597,L2S_num_sum,1427.0666666666666,4.902315068619627,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1096.9692307692308,13.404540871523029,L2S_num_sum,1396.9076923076923,4.368909116004283,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.3076923076923077,0.10769230769230766,Food_cons_Ad,2.424181207545264e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,159.87209302325581,13.622753924599293,L2S_num_sum,1122.8488372093022,3.6940636165671266,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,5.9186046511627906,0.43392873776780194,Food_cons_Ad,7.323047397792985e-06,5.075563029876833e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,322.8048780487805,18.10641732636205,L2S_num_sum,1301.6707317073171,3.3166726758421223,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,1.303030303030303,0.09216306864088214,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,621.2564102564103,21.799738149400547,L2S_num_sum,1417.6153846153845,3.940923670541365,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,877.4473684210526,19.427322004294393,L2S_num_sum,1434.671052631579,4.733841886118513,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.3461538461538463,0.12331707339908766,Food_cons_Ad,2.52518875785965e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1122.0483870967741,13.242050136346485,L2S_num_sum,1410.3870967741937,4.2197287161900405,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,3.434256710689124e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,138.51111111111112,8.160258809089447,L2S_num_sum,1128.1444444444444,3.5609745299950797,L2S_num_max,1085.0,3.408405560437237,Adult_num,4.977528089887641,0.2536644249247263,Food_cons_Ad,1.0403777682381759e-05,4.884930765273241e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,343.1566265060241,14.992137050974076,L2S_num_sum,1308.7951807228915,4.147116762559178,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.2666666666666666,0.095090197149179,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,684.15,23.067293548346097,L2S_num_sum,1414.35,4.120575878396156,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.0454545454545454,0.045454545454545456,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,971.4179104477612,18.981210796438628,L2S_num_sum,1439.358208955224,3.459966921182188,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.3,0.127733274731701,Food_cons_Ad,4.04030201257544e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1133.1076923076923,12.950035697101884,L2S_num_sum,1421.6153846153845,4.5863348608252865,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.3214285714285714,0.12654935491350774,Food_cons_Ad,0.0,0.0
