,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,836.6777777777778,4.027211678328674,L2S_num_sum,1036.9666666666667,3.163874187630736,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,29.166666666666668,0.8354280788352562,Food_cons_Ad,1.1312845635211231e-05,2.4317267641673293e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1016.7906976744187,3.9087441445696065,L2S_num_sum,1193.6046511627908,3.403397315710004,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.7,0.13477115902938008,Food_cons_Ad,2.1548277400402346e-05,1.5810167579637195e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1126.2272727272727,3.6274642930954046,L2S_num_sum,1283.0113636363637,3.659398169501702,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.5333333333333334,0.10824588545146517,Food_cons_Ad,2.222166106916492e-05,1.3842079838398595e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1170.2631578947369,3.749309570174344,L2S_num_sum,1316.2763157894738,4.002700784896018,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.7837837837837838,0.1456843389981642,Food_cons_Ad,3.2069897224817555e-05,2.307197565923063e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1172.5333333333333,3.431037024853181,L2S_num_sum,1298.2333333333333,4.095909952959113,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.6842105263157894,0.1256859594198905,Food_cons_Ad,2.424181207545264e-05,1.5813762389051137e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,886.25,4.481421360301711,L2S_num_sum,1097.5227272727273,3.621491105144592,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,28.977272727272727,0.6481178587345647,Food_cons_Ad,1.0261448861484213e-05,2.184933782359849e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1086.5,4.221161255944879,L2S_num_sum,1269.439024390244,3.9087028170259295,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,2.046153846153846,0.13941976123378352,Food_cons_Ad,1.767632130501755e-05,1.2264546625442401e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1212.0945945945946,4.011745478482403,L2S_num_sum,1376.7432432432433,4.0842688070894395,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.4857142857142858,0.16587647814684567,Food_cons_Ad,2.626196308174036e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1253.3676470588234,4.475908803680066,L2S_num_sum,1405.014705882353,4.684679448025717,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.4736842105263157,0.09789274841584783,Food_cons_Ad,0.00013585515517284917,0.00018039525294326046
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1245.3181818181818,4.627835064588972,L2S_num_sum,1376.1818181818182,4.528691701499489,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,2.511627906976744,0.3092735979464991,Food_cons_Ad,2.5420233495787145e-05,1.5768172961521633e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,897.0108695652174,4.123902062260389,L2S_num_sum,1114.25,3.8018787633106568,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,29.75,0.9531080498089431,Food_cons_Ad,1.0479533345117547e-05,2.0773217076646283e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1100.0365853658536,3.9420082985021185,L2S_num_sum,1283.1707317073171,3.480310033279692,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.9523809523809523,0.12482157553353732,Food_cons_Ad,5.252392616348072e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1222.939024390244,3.853276645876651,L2S_num_sum,1393.3902439024391,3.8220645055363556,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.392156862745098,0.09321462214905654,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1276.123287671233,3.830550171183924,L2S_num_sum,1428.6301369863013,3.8697646840324853,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.6808510638297873,0.15835177580844095,Food_cons_Ad,1.4141057044014041e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1260.5555555555557,4.337577881430482,L2S_num_sum,1395.8148148148148,4.029509776447555,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.6944444444444444,0.1369708835033548,Food_cons_Ad,2.2474179944950886e-05,1.731181210140124e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,907.0470588235294,3.9394900024813726,L2S_num_sum,1121.2470588235294,3.407312365792438,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,33.11764705882353,1.1123714497480297,Food_cons_Ad,1.3657977455553934e-05,3.02745876162791e-06
