,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,995.4777777777778,3.1560032475935307,L2S_num_sum,1035.0555555555557,3.2804174816949776,L2S_num_max,996.6888888888889,3.147503397784073,Adult_num,901.5777777777778,6.1460172091384235,Food_cons_Ad,0.0015215889609970566,0.00017686963487107665
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1140.3372093023256,3.9970101844419283,L2S_num_sum,1180.4418604651162,4.25409128418948,L2S_num_max,1140.6627906976744,4.0140522819627105,Adult_num,317.6511627906977,8.335554481877306,Food_cons_Ad,0.0015487041377273184,0.0002223970733607149
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1162.375,10.310150020395008,L2S_num_sum,1196.6931818181818,10.95152182058105,L2S_num_max,1162.375,10.310150020395008,Adult_num,264.7613636363636,10.621159879137888,Food_cons_Ad,0.004007520471246135,0.0006600041617890079
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1044.5526315789473,21.58801970178149,L2S_num_sum,1070.0263157894738,22.4602727146291,L2S_num_max,1044.5526315789473,21.58801970178149,Adult_num,291.4736842105263,11.023714050543221,Food_cons_Ad,0.009967172546147825,0.0016312117101178563
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,721.7,29.808752932862344,L2S_num_sum,735.5166666666667,30.596309844209358,L2S_num_max,721.7,29.808752932862344,Adult_num,339.95,7.438084354862916,Food_cons_Ad,0.021455788153497808,0.003152763923102258
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1054.340909090909,3.5139997054488425,L2S_num_sum,1096.3863636363637,3.6143230619262936,L2S_num_max,1055.9204545454545,3.5125250435453403,Adult_num,896.1931818181819,6.139250912327196,Food_cons_Ad,0.0015642281760561603,0.00018701827280644587
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1203.3292682926829,4.929159556656087,L2S_num_sum,1244.9146341463415,5.311104342261682,L2S_num_max,1203.7682926829268,4.936187154632706,Adult_num,349.1829268292683,10.833845836654683,Food_cons_Ad,0.002130199964154638,0.00034344644223556817
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1215.8648648648648,13.950689649521605,L2S_num_sum,1250.081081081081,14.763716653252766,L2S_num_max,1215.8648648648648,13.950689649521605,Adult_num,294.63513513513516,12.347096277890286,Food_cons_Ad,0.00514013773880949,0.0008939438467356137
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1045.8529411764705,23.93135912120346,L2S_num_sum,1069.5882352941176,24.77654512744266,L2S_num_max,1045.8529411764705,23.93135912120346,Adult_num,331.70588235294116,10.513172865399582,Food_cons_Ad,0.011682830350392222,0.0018106113711088
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,754.7121212121212,32.58450562865183,L2S_num_sum,769.6363636363636,33.402787569586835,L2S_num_max,754.7121212121212,32.58450562865183,Adult_num,325.530303030303,7.265886691645877,Food_cons_Ad,0.01979575048992488,0.002746280295919856
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1065.2065217391305,4.267694903646038,L2S_num_sum,1108.7391304347825,4.572761268640152,L2S_num_max,1067.3260869565217,4.346608166731947,Adult_num,891.8478260869565,7.198136650085465,Food_cons_Ad,0.0018998202724349296,0.0002929142126402234
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1212.3048780487804,6.830301815587473,L2S_num_sum,1253.8048780487804,7.327571009950622,L2S_num_max,1212.4878048780488,6.837804382636282,Adult_num,357.7317073170732,11.319124000392014,Food_cons_Ad,0.0025696320799979797,0.00047790076774607463
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1232.9634146341464,14.226503051564258,L2S_num_sum,1268.0121951219512,14.988889731653446,L2S_num_max,1232.9634146341464,14.226503051564258,Adult_num,289.9390243902439,11.010265221474336,Food_cons_Ad,0.0050830325176563045,0.0008926419673935606
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1066.6575342465753,27.008759072906827,L2S_num_sum,1090.876712328767,27.857370374329253,L2S_num_max,1066.6575342465753,27.008759072906827,Adult_num,318.24657534246575,10.63758487065961,Food_cons_Ad,0.012201781261231469,0.001912441801045224
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,733.0555555555555,32.78857175788843,L2S_num_sum,748.0185185185185,33.65168202072102,L2S_num_max,733.0555555555555,32.78857175788843,Adult_num,342.98148148148147,6.443350449726287,Food_cons_Ad,0.022892051921621883,0.0034753614487484366
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1073.4117647058824,3.490254303483111,L2S_num_sum,1117.3411764705882,3.923375074131753,L2S_num_max,1075.0588235294117,3.572669087572082,Adult_num,894.6470588235294,7.0978693667098165,Food_cons_Ad,0.0018987518140510414,0.0002563107852621177
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1233.5,5.269051980951509,L2S_num_sum,1274.702380952381,5.589715264823167,L2S_num_max,1233.75,5.267537574055894,Adult_num,338.4166666666667,9.463115101688581,Food_cons_Ad,0.0020236020975901285,0.00032598256491916163
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1216.8354430379748,16.37399072737209,L2S_num_sum,1250.0253164556962,17.079581325137372,L2S_num_max,1216.8354430379748,16.37399072737209,Adult_num,305.62025316455697,11.34858697896667,Food_cons_Ad,0.00614503086004413,0.0010682922774627515
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1054.4166666666667,23.482200154701463,L2S_num_sum,1079.0333333333333,24.352866937185524,L2S_num_max,1054.4166666666667,23.482200154701463,Adult_num,336.55,10.15218729041486,Food_cons_Ad,0.01278499701185997,0.001971690261698244
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,713.8307692307692,31.584620536550222,L2S_num_sum,727.9692307692308,32.40348812858591,L2S_num_max,713.8307692307692,31.584620536550222,Adult_num,339.0,5.796011559684816,Food_cons_Ad,0.0229168416492979,0.003152047958446573
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1064.8139534883721,5.371671950381836,L2S_num_sum,1106.8023255813953,5.8563707116053365,L2S_num_max,1066.0697674418604,5.409769515426146,Adult_num,918.5697674418604,8.607770813929505,Food_cons_Ad,0.0031800348006246026,0.0005440062165318132
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1224.2317073170732,6.969160326616201,L2S_num_sum,1265.341463414634,7.5649395637301176,L2S_num_max,1224.3536585365853,6.976805292546097,Adult_num,359.5975609756098,11.977594507098754,Food_cons_Ad,0.00273192165016774,0.00046638550620894286
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1236.8974358974358,13.842720433698151,L2S_num_sum,1271.6153846153845,14.533072629569903,L2S_num_max,1236.8974358974358,13.842720433698151,Adult_num,308.3205128205128,11.430624305984193,Food_cons_Ad,0.005875725748961273,0.0009300108944619894
