,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,83.77777777777777,2.6151282616085236,L2S_num_sum,84.81111111111112,2.6755420860627934,L2S_num_max,84.86666666666666,2.496549428949088,Adult_num,488.02222222222224,7.913956410157128,Food_cons_Ad,0.07615339679974412,0.008103270829552204
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.83720930232558,2.492717736552236,L2S_num_sum,52.27906976744186,2.503439557980694,L2S_num_max,57.0,2.3656224615612174,Adult_num,332.27906976744185,7.274576743866624,Food_cons_Ad,0.06452872049860146,0.007049197557180028
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,28.852272727272727,1.525860307956085,L2S_num_sum,29.227272727272727,1.5472130262411645,L2S_num_max,34.29545454545455,1.5380203362029883,Adult_num,210.36363636363637,5.974938556763641,Food_cons_Ad,0.05177877739542849,0.0056646417152216525
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.849315068493151,1.1458799256408032,L2S_num_sum,14.082191780821917,1.1620511153863895,L2S_num_max,19.11842105263158,1.1293480661329793,Adult_num,127.42105263157895,5.132020673745629,Food_cons_Ad,0.03982822071212981,0.004745236216686343
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.7272727272727275,0.8033828080890375,L2S_num_sum,6.678571428571429,0.7920494306270197,L2S_num_max,10.366666666666667,0.8972546535800178,Adult_num,67.81666666666666,3.712362281618157,Food_cons_Ad,0.026807908891189617,0.0036921232755469137
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,91.9090909090909,2.8662557889263662,L2S_num_sum,92.88636363636364,2.9054425839655535,L2S_num_max,93.82954545454545,2.6544368326175336,Adult_num,491.67045454545456,7.733862113790064,Food_cons_Ad,0.0731814967941581,0.007882629854905657
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,53.670731707317074,2.9688767423262616,L2S_num_sum,54.30487804878049,2.9946599579741062,L2S_num_max,59.09756097560975,2.755717811252398,Adult_num,314.7439024390244,8.56126953412963,Food_cons_Ad,0.06021955592400044,0.006765197393133018
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,27.93243243243243,1.9046437805522594,L2S_num_sum,28.283783783783782,1.9223659014649737,L2S_num_max,32.972972972972975,1.853279208756774,Adult_num,194.9189189189189,6.739692632291922,Food_cons_Ad,0.04758415191535567,0.005698619158548932
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,12.166666666666666,1.0170076618711308,L2S_num_sum,12.318181818181818,1.0339593015460788,L2S_num_max,18.61764705882353,1.325946480870838,Adult_num,113.1029411764706,4.8863797958373,Food_cons_Ad,0.03553935803760155,0.004507502257974546
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.063492063492063,0.7844733071447618,L2S_num_sum,8.238095238095237,0.7844215031344867,L2S_num_max,12.2,1.0454112183177562,Adult_num,71.6969696969697,4.089669155093242,Food_cons_Ad,0.027448051893394183,0.003651641379102422
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,94.03260869565217,3.2906813326138575,L2S_num_sum,95.1413043478261,3.338291557248862,L2S_num_max,95.5,3.1664110004837833,Adult_num,492.1847826086956,9.037202524385107,Food_cons_Ad,0.07183773356623625,0.007581321274827995
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,51.82716049382716,2.5406443070398645,L2S_num_sum,52.44444444444444,2.5559782259162582,L2S_num_max,57.80487804878049,2.453324534590472,Adult_num,313.0853658536585,7.943249502103564,Food_cons_Ad,0.05974865133363841,0.006740205674578893
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,30.097560975609756,1.822077606471273,L2S_num_sum,30.463414634146343,1.8468292873807413,L2S_num_max,36.36585365853659,1.8742869522515204,Adult_num,199.09756097560975,6.240623433273488,Food_cons_Ad,0.04688350442000418,0.005322604546852475
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.8,1.22645105675562,L2S_num_sum,16.02857142857143,1.2266825481527894,L2S_num_max,22.767123287671232,1.5839665337980597,Adult_num,121.16438356164383,5.44126006993248,Food_cons_Ad,0.03663831652237923,0.004526180964549616
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.196078431372549,0.8044092255997015,L2S_num_sum,6.333333333333333,0.8168167129066715,L2S_num_max,11.425925925925926,1.0566093774693424,Adult_num,67.46296296296296,3.798995137556808,Food_cons_Ad,0.025659191172688306,0.0037364382647026746
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,88.41176470588235,2.9289099949374604,L2S_num_sum,89.5764705882353,2.9530583524911918,L2S_num_max,90.71764705882353,2.843125857216602,Adult_num,480.7647058823529,9.465855594996615,Food_cons_Ad,0.07071255776369283,0.007770316435625684
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,54.904761904761905,2.2603506452490154,L2S_num_sum,55.54761904761905,2.282249896556932,L2S_num_max,61.05952380952381,2.174234402120255,Adult_num,331.64285714285717,7.077974102821592,Food_cons_Ad,0.061129889697350115,0.006782881506111266
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,27.544303797468356,1.7421216428125414,L2S_num_sum,28.050632911392405,1.7491036081547924,L2S_num_max,34.75949367088607,1.810228716792288,Adult_num,194.21518987341773,6.443791647056648,Food_cons_Ad,0.04586907567543206,0.0053344448303194805
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,14.666666666666666,1.278387637971762,L2S_num_sum,14.9,1.2992174959162595,L2S_num_max,21.916666666666668,1.526099060595192,Adult_num,116.83333333333333,4.888194395116098,Food_cons_Ad,0.035437455283115746,0.004774830547208624
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.033333333333333,0.6941916677424819,L2S_num_sum,7.166666666666667,0.6934588108969026,L2S_num_max,12.046875,0.9211012020159124,Adult_num,67.23076923076923,3.736177681620489,Food_cons_Ad,0.025218803720962756,0.0033629537747468037
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,83.44186046511628,3.2377562551917953,L2S_num_sum,84.38372093023256,3.256905474644051,L2S_num_max,85.87209302325581,3.058069834266789,Adult_num,455.2325581395349,11.501949806973396,Food_cons_Ad,0.06784540911875024,0.007473990275897709
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,52.81707317073171,2.724647890518182,L2S_num_sum,53.292682926829265,2.7472845428154002,L2S_num_max,59.146341463414636,2.6029030853859942,Adult_num,315.6219512195122,9.279309388595092,Food_cons_Ad,0.05878016137803862,0.006654191255907139
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,27.833333333333332,1.6812630896577663,L2S_num_sum,28.21794871794872,1.7067423675304239,L2S_num_max,34.8974358974359,1.7645819613622038,Adult_num,197.51282051282053,6.789120392771092,Food_cons_Ad,0.046146451883175704,0.005395866858467557
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,15.891891891891891,1.2406730995456297,L2S_num_sum,16.10810810810811,1.2609487280487273,L2S_num_max,24.0,1.5165156840006038,Adult_num,124.76315789473684,4.912564214876138,Food_cons_Ad,0.03648250509357154,0.004371879317351441
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.254545454545455,0.8095466502939422,L2S_num_sum,7.4363636363636365,0.8233804167470731,L2S_num_max,11.112903225806452,1.0227721370731493,Adult_num,61.29032258064516,3.7522696883705624,Food_cons_Ad,0.023273980536496718,0.0032360343653238532
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,87.06666666666666,2.947090653653012,L2S_num_sum,88.14444444444445,2.955329560601165,L2S_num_max,88.94444444444444,2.792908851531245,Adult_num,471.1,8.796762683388996,Food_cons_Ad,0.06937815823955062,0.007415101649685608
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,53.65060240963855,2.3409395889171662,L2S_num_sum,54.325301204819276,2.358552654505993,L2S_num_max,59.506024096385545,2.2970277780169432,Adult_num,308.12048192771084,7.363457788665215,Food_cons_Ad,0.05735700358059596,0.006420257418877552
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,26.2,1.6415684071774286,L2S_num_sum,26.5,1.6567850520996257,L2S_num_max,32.15,1.6416358775411735,Adult_num,177.3125,6.78297369885562,Food_cons_Ad,0.042732519380823716,0.0049890780944500165
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.388059701492537,1.0261076846499995,L2S_num_sum,13.701492537313433,1.0396949517338474,L2S_num_max,18.507462686567163,1.212100369748645,Adult_num,104.71641791044776,4.753146781704275,Food_cons_Ad,0.030857625711999584,0.003989053493070639
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.338983050847459,0.9568755681931599,L2S_num_sum,8.59322033898305,0.9649372128297068,L2S_num_max,11.703125,0.9864357052264657,Adult_num,62.04615384615385,3.9508659450779064,Food_cons_Ad,0.022821117570846112,0.0030796014622964307
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,83.36144578313252,2.7710977525898945,L2S_num_sum,84.46987951807229,2.801249529627799,L2S_num_max,86.48192771084338,2.636035090968602,Adult_num,460.32530120481925,10.239507770160596,Food_cons_Ad,0.06826185173004333,0.0076353150080123
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,48.41379310344828,2.1535267708024746,L2S_num_sum,49.12643678160919,2.1776736799688496,L2S_num_max,54.42528735632184,2.10462965088013,Adult_num,287.91954022988506,7.041903417390562,Food_cons_Ad,0.05480603502698034,0.006014258720783169
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.81159420289855,1.5541210187115,L2S_num_sum,26.115942028985508,1.5668584116419124,L2S_num_max,31.753623188405797,1.5690155520854592,Adult_num,165.42028985507247,6.691325000554382,Food_cons_Ad,0.03980763185236502,0.00500304282532139
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.253968253968253,1.23732038194734,L2S_num_sum,16.50793650793651,1.2673522713755985,L2S_num_max,21.857142857142858,1.47063022998725,Adult_num,102.82539682539682,5.441422911223812,Food_cons_Ad,0.029867435606684617,0.0040911492441991016
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,9.525423728813559,0.8231583529271869,L2S_num_sum,9.711864406779661,0.8315276609939256,L2S_num_max,13.466666666666667,1.051892742987387,Adult_num,57.63333333333333,3.368260516605163,Food_cons_Ad,0.020839389577704266,0.002898358295762916
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,70.22222222222223,2.9127031508357213,L2S_num_sum,70.94444444444444,2.9260703884015555,L2S_num_max,73.31111111111112,2.739257508247536,Adult_num,407.76666666666665,9.864045228235177,Food_cons_Ad,0.06318450993100623,0.0067852182053096365
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,50.901234567901234,2.495156105996918,L2S_num_sum,51.51851851851852,2.520233620803706,L2S_num_max,56.55555555555556,2.5433889125522717,Adult_num,285.8024691358025,8.76524104295347,Food_cons_Ad,0.05393190906452356,0.006166553292973925
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,27.166666666666668,1.4558755208547658,L2S_num_sum,27.523809523809526,1.4668331860377164,L2S_num_max,33.226190476190474,1.5869656247057657,Adult_num,164.63095238095238,5.832077885438439,Food_cons_Ad,0.03927387596032327,0.004473835931446829
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,16.714285714285715,1.0310184831944351,L2S_num_sum,16.985714285714284,1.0426699398044348,L2S_num_max,21.67142857142857,1.2067308520564726,Adult_num,99.75714285714285,4.293933113057815,Food_cons_Ad,0.02920542410545188,0.0037158088974258608
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.709677419354838,0.9037167208630849,L2S_num_sum,10.85483870967742,0.9163439801166985,L2S_num_max,13.258064516129032,0.9901512589155135,Adult_num,54.24193548387097,3.544958321287763,Food_cons_Ad,0.018563444552964204,0.0026122945399285435
