,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,327.3333333333333,6.9444559300778925,L2S_num_sum,331.4222222222222,7.069319298932297,L2S_num_max,327.3333333333333,6.9444559300778925,Adult_num,914.0666666666667,9.770663624617228,Food_cons_Ad,0.06627242297472846,0.00705410095861369
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,248.7906976744186,7.358833181595242,L2S_num_sum,251.7906976744186,7.466369950686315,L2S_num_max,249.03488372093022,7.297910194554005,Adult_num,645.8255813953489,8.857979497753254,Food_cons_Ad,0.0665057671200457,0.007244998959305458
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,150.4431818181818,6.202749456819244,L2S_num_sum,152.1931818181818,6.263248402577459,L2S_num_max,150.8181818181818,6.135221845087531,Adult_num,434.40909090909093,9.397728615218513,Food_cons_Ad,0.06074336965779101,0.006554894391653808
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,79.82894736842105,4.89999599562653,L2S_num_sum,80.82894736842105,4.9625399607881455,L2S_num_max,82.96052631578948,4.648917655188958,Adult_num,285.44736842105266,9.600409251818421,Food_cons_Ad,0.052964837411070165,0.006200037793542694
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,33.83050847457627,3.0470835278892316,L2S_num_sum,34.40677966101695,3.0880435933460353,L2S_num_max,38.61666666666667,2.928825343166117,Adult_num,155.11666666666667,7.570239518360589,Food_cons_Ad,0.03998328325042297,0.005399377418890092
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,356.65909090909093,7.205537577261981,L2S_num_sum,361.1136363636364,7.310143677073818,L2S_num_max,356.65909090909093,7.205537577261981,Adult_num,900.9772727272727,9.958206516762592,Food_cons_Ad,0.0645982195123631,0.00694572317983908
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,247.9512195121951,9.651389704475182,L2S_num_sum,250.7560975609756,9.757594359735023,L2S_num_max,248.17073170731706,9.597638549487215,Adult_num,612.0243902439024,11.174722728854347,Food_cons_Ad,0.06368460761954152,0.007100069948833232
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,143.8918918918919,7.289729645174014,L2S_num_sum,145.56756756756758,7.368420793069553,L2S_num_max,145.32432432432432,7.069499701562987,Adult_num,414.85135135135135,10.796332052834005,Food_cons_Ad,0.05837390128695904,0.006869700105789631
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,71.02941176470588,5.04505471526305,L2S_num_sum,71.94117647058823,5.080427865992639,L2S_num_max,74.8970588235294,4.757469045972867,Adult_num,255.01470588235293,9.17447437681827,Food_cons_Ad,0.049583522103571365,0.006153454989965137
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.13846153846154,3.6361484353347,L2S_num_sum,40.784615384615385,3.6483328850636276,L2S_num_max,45.166666666666664,3.5307231859785064,Adult_num,162.62121212121212,8.05134354861158,Food_cons_Ad,0.037978119622017505,0.004908996151207156
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,358.75,8.374172306868985,L2S_num_sum,363.4782608695652,8.492731473374796,L2S_num_max,358.75,8.374172306868985,Adult_num,903.5652173913044,11.897147457173588,Food_cons_Ad,0.06461202670551798,0.006796857419514516
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,250.4268292682927,8.829459710186379,L2S_num_sum,253.23170731707316,8.90693119432039,L2S_num_max,250.52439024390245,8.799195605460106,Adult_num,605.6585365853658,11.249640758588182,Food_cons_Ad,0.06361324948064258,0.007098570929673411
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,153.9512195121951,7.1208838343327105,L2S_num_sum,155.84146341463415,7.216476128012299,L2S_num_max,155.0731707317073,6.950762014982277,Adult_num,411.9268292682927,9.956980342414894,Food_cons_Ad,0.057468442839272965,0.006426874670903461
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,82.58904109589041,5.601452424187925,L2S_num_sum,83.56164383561644,5.658905049138356,L2S_num_max,86.23287671232876,5.335242257831489,Adult_num,268.8904109589041,10.215049959681094,Food_cons_Ad,0.04895281114044097,0.005873872876599653
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,35.166666666666664,3.362009772961267,L2S_num_sum,35.68518518518518,3.4011779184212294,L2S_num_max,41.648148148148145,3.3408884409252844,Adult_num,156.12962962962962,7.981111799740401,Food_cons_Ad,0.0386076296240181,0.005487176664343376
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,351.8,8.708857656470927,L2S_num_sum,356.67058823529413,8.819627148303741,L2S_num_max,351.8,8.708857656470927,Adult_num,884.3882352941176,12.457053328295212,Food_cons_Ad,0.06636488383389011,0.00726417447057218
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,270.23809523809524,8.25098646804231,L2S_num_sum,272.9642857142857,8.312189695933627,L2S_num_max,270.23809523809524,8.25098646804231,Adult_num,624.0952380952381,9.439401483033453,Food_cons_Ad,0.06445955549463037,0.007096856903328545
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,149.45569620253164,7.384791811779686,L2S_num_sum,151.29113924050634,7.453178569462437,L2S_num_max,151.0126582278481,7.143075616760578,Adult_num,406.0886075949367,10.775755509816518,Food_cons_Ad,0.05776987475383405,0.0065976721643705456
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,78.38333333333334,5.043432361117536,L2S_num_sum,79.43333333333334,5.104576802385295,L2S_num_max,82.88333333333334,4.7781335543968915,Adult_num,258.6333333333333,8.919760538280366,Food_cons_Ad,0.04863579202545391,0.006415195446036399
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,35.9375,2.9631395398360305,L2S_num_sum,36.453125,2.99792667173783,L2S_num_max,40.86153846153846,3.0288577533355427,Adult_num,151.6,7.7258868049614176,Food_cons_Ad,0.037657417353485635,0.004871506136779927
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,333.4186046511628,10.12967178016203,L2S_num_sum,337.54651162790697,10.268231018841131,L2S_num_max,333.4186046511628,10.12967178016203,Adult_num,847.2674418604652,16.86246306384822,Food_cons_Ad,0.06709522839157808,0.007299038772193244
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,253.6829268292683,10.104808751593836,L2S_num_sum,256.2560975609756,10.214395657289984,L2S_num_max,253.71951219512195,10.095677109206624,Adult_num,605.8536585365854,12.506573061932418,Food_cons_Ad,0.06405206569678888,0.0071399365701226795
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,155.66666666666666,7.702179258077891,L2S_num_sum,157.32051282051282,7.785278028172057,L2S_num_max,156.85897435897436,7.514083222388816,Adult_num,405.14102564102564,10.787980700393657,Food_cons_Ad,0.05786280973220697,0.006645244792802367
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,85.05263157894737,5.02673186483994,L2S_num_sum,86.44736842105263,5.115006979359067,L2S_num_max,88.90789473684211,4.824396249166839,Adult_num,272.2105263157895,8.903248289336297,Food_cons_Ad,0.04943163317247438,0.005817486548988636
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,34.03225806451613,3.5262082695737202,L2S_num_sum,34.66129032258065,3.5621655714060485,L2S_num_max,40.806451612903224,3.5764550211171016,Adult_num,140.1451612903226,7.922644475891671,Food_cons_Ad,0.03569041511659449,0.004816320941300157
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,346.74444444444447,8.476147941304127,L2S_num_sum,351.34444444444443,8.578522685372377,L2S_num_max,346.74444444444447,8.476147941304127,Adult_num,869.5555555555555,11.58916053799017,Food_cons_Ad,0.06911269917426328,0.007347484935283789
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,251.13253012048193,8.023195345805856,L2S_num_sum,254.20481927710844,8.115547401117793,L2S_num_max,251.19277108433735,8.010415234420487,Adult_num,593.9277108433735,10.577864088670307,Food_cons_Ad,0.0652861814673659,0.007241972243315002
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,133.675,7.308023486448369,L2S_num_sum,135.3,7.389832220907627,L2S_num_max,135.225,7.155593877113009,Adult_num,376.1625,11.376850854429097,Food_cons_Ad,0.05728943713542587,0.006506387900244039
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,68.0,4.367088375271448,L2S_num_sum,69.04477611940298,4.428610204937112,L2S_num_max,71.14925373134328,4.208510133610852,Adult_num,234.50746268656715,9.32321703645191,Food_cons_Ad,0.04547658415078468,0.005721047633384998
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.078125,3.5905453922820274,L2S_num_sum,36.640625,3.6184167909687632,L2S_num_max,40.878787878787875,3.589125972358954,Adult_num,139.56923076923076,7.779440644774028,Food_cons_Ad,0.034903050233774206,0.004574277262437588
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,343.89156626506025,9.787501431077994,L2S_num_sum,348.1927710843373,9.918925798165683,L2S_num_max,343.89156626506025,9.787501431077994,Adult_num,845.3132530120482,14.183031002342648,Food_cons_Ad,0.06949934025640706,0.0076967866498183326
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,229.79310344827587,7.899785607975316,L2S_num_sum,232.66666666666666,7.993409251624608,L2S_num_max,230.17241379310346,7.834771380281337,Adult_num,566.0,10.81344070434318,Food_cons_Ad,0.06579463481561913,0.007122959887722177
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,123.33333333333333,6.953617698051193,L2S_num_sum,124.85507246376811,7.050762093915468,L2S_num_max,125.02898550724638,6.765244256063471,Adult_num,353.7826086956522,11.557592721509547,Food_cons_Ad,0.05561925130715115,0.006817510366994018
