,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,916.4,3.052507616135755,L2S_num_sum,1037.2111111111112,3.1505897608716813,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,60.855555555555554,1.4743382197768968,Food_cons_Ad,1.9071820355413673e-05,3.1185164161649234e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1063.4186046511627,3.391687961389747,L2S_num_sum,1194.1627906976744,3.392389505467107,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.7846153846153847,0.13062775152109002,Food_cons_Ad,1.2457597872107607e-05,1.1133756090104324e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1153.8977272727273,3.439886808783579,L2S_num_sum,1283.8636363636363,3.646335595551663,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.8666666666666667,0.10214276777832192,Food_cons_Ad,4.855577240112984e-05,2.2996356076978797e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1192.9868421052631,3.6799358032659772,L2S_num_sum,1317.4342105263158,3.993078903808516,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.8653846153846154,0.13461538461538464,Food_cons_Ad,3.076139032301755e-05,1.2813880744349967e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1193.1333333333334,3.4642212148238167,L2S_num_sum,1300.55,4.087422142868449,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,2.3958333333333335,0.25740725681861454,Food_cons_Ad,4.46764164852092e-05,2.4021060050030387e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,969.4659090909091,3.4571548657588678,L2S_num_sum,1097.9318181818182,3.60529027053776,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,59.79545454545455,1.1462034795981548,Food_cons_Ad,1.6353603384233922e-05,2.569865081330494e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1132.2682926829268,3.5956014138663517,L2S_num_sum,1270.2682926829268,3.904384489473393,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,2.8028169014084505,0.18990595820488085,Food_cons_Ad,9.949243705967021e-05,8.124984478928682e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1239.0405405405406,3.808855753471767,L2S_num_sum,1377.527027027027,4.089349318662508,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.84,0.16253100175231872,Food_cons_Ad,3.838286911946668e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1276.4264705882354,4.449566974249039,L2S_num_sum,1406.4411764705883,4.634459921905995,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.8846153846153846,0.16851280582460929,Food_cons_Ad,3.619437219598832e-05,1.8618465814432146e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1267.2121212121212,4.386167872084351,L2S_num_sum,1378.0757575757575,4.493056575662369,L2S_num_max,1325.3636363636363,4.586675561920635,Adult_num,4.888888888888889,1.2321873157838719,Food_cons_Ad,0.00015165562197202813,8.900062572171784e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,981.3913043478261,3.6069409557445242,L2S_num_sum,1114.4565217391305,3.7949224583957024,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,62.630434782608695,1.7128220951678719,Food_cons_Ad,1.5538558767541845e-05,2.4500828441732043e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1145.6951219512196,3.3706443460494353,L2S_num_sum,1284.0121951219512,3.4677719514507577,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,2.611111111111111,0.1764228492439412,Food_cons_Ad,1.4141057044014041e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1252.9756097560976,3.5411707494770073,L2S_num_sum,1394.2682926829268,3.8450901278231893,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.9636363636363636,0.15123205876535675,Food_cons_Ad,1.5824516215920473e-05,1.1524001779565744e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1299.8219178082193,3.814592987426513,L2S_num_sum,1430.0821917808219,3.8408083473775694,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,2.1666666666666665,0.2101474686231986,Food_cons_Ad,1.212090603772632e-05,8.649761261862614e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1283.148148148148,4.352193066897372,L2S_num_sum,1398.351851851852,4.060268999929333,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,2.2444444444444445,0.2135688935176163,Food_cons_Ad,2.9628881425553227e-05,1.5070098099301224e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,989.9058823529411,2.9808268516844763,L2S_num_sum,1121.6117647058823,3.3917470324471464,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,65.8,1.8575909823486665,Food_cons_Ad,2.0744237198894796e-05,3.3277196670906603e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1162.2380952380952,3.783612755949258,L2S_num_sum,1303.297619047619,3.578429502680267,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,3.0405405405405403,0.1725724838877362,Food_cons_Ad,2.2474179944950886e-05,1.689423874951174e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1258.746835443038,3.5508760412488294,L2S_num_sum,1396.886075949367,3.3693439794116578,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,2.0923076923076924,0.17503169619973472,Food_cons_Ad,4.242317113204212e-05,3.7524889215195815e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1297.1833333333334,4.584639772716543,L2S_num_sum,1430.1166666666666,4.895870026307983,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,2.081081081081081,0.20642232860161444,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1288.6615384615384,4.90718061595792,L2S_num_sum,1403.2615384615385,4.346598854004489,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,3.103448275862069,0.29380542961853096,Food_cons_Ad,4.141309562889826e-05,3.275094395536699e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,990.546511627907,3.6332051617544567,L2S_num_sum,1123.6279069767443,3.6836254115764837,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,71.68604651162791,2.772902967914383,Food_cons_Ad,2.2363702936794526e-05,4.715159997314667e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1162.3658536585365,3.0843561230024235,L2S_num_sum,1303.780487804878,3.278272636855411,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,3.5526315789473686,0.23649096777537856,Food_cons_Ad,1.212090603772632e-05,1.2507540591632108e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1275.0,3.590048034281002,L2S_num_sum,1419.6538461538462,3.9284233221350275,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,2.171875,0.15991485752345225,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1306.3552631578948,4.309748392841856,L2S_num_sum,1437.907894736842,4.6875788697581555,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,2.6333333333333333,0.40475051021325575,Food_cons_Ad,4.797858639933335e-05,3.572344206411212e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1303.7903225806451,4.600837822718173,L2S_num_sum,1416.4354838709678,4.140870889409795,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,3.732142857142857,0.4475699694472591,Food_cons_Ad,4.983039148843043e-05,4.479770309725871e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,991.8777777777777,3.385281639645334,L2S_num_sum,1128.8222222222223,3.5646193773407004,L2S_num_max,1085.0,3.408405560437237,Adult_num,66.75555555555556,1.6085997905539045,Food_cons_Ad,1.3220105849971109e-05,2.09652354989734e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1165.7228915662652,3.8418375698765974,L2S_num_sum,1310.6144578313254,4.164372889749941,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,3.1818181818181817,0.21056126597356703,Food_cons_Ad,1.4982786629967258e-05,9.898391780289416e-06
