,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,905.4666666666667,3.0428565986011296,L2S_num_sum,1037.0666666666666,3.152186487255624,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,47.82222222222222,1.2633880076493147,Food_cons_Ad,1.3213774614898367e-05,2.1666265835969733e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1056.0348837209303,3.348783296799657,L2S_num_sum,1193.9186046511627,3.390467651172446,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.6935483870967742,0.13127675054616694,Food_cons_Ad,3.787783136789475e-05,2.9946635883848043e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1147.75,3.486436249531614,L2S_num_sum,1283.5568181818182,3.6561973394485943,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.646153846153846,0.1061357286657433,Food_cons_Ad,3.515062750940633e-05,2.4205999244125503e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1186.328947368421,3.6792632823726676,L2S_num_sum,1316.9736842105262,4.004031901489303,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.6444444444444444,0.1277448354549398,Food_cons_Ad,2.1817630867907378e-05,1.2040666218324082e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1186.6333333333334,3.4750902655972786,L2S_num_sum,1299.5333333333333,4.095227114875382,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,2.25531914893617,0.20282027494360336,Food_cons_Ad,2.4976412441375448e-05,1.1904714373500184e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,957.3409090909091,3.532314119908122,L2S_num_sum,1097.8068181818182,3.611337726689868,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,47.52272727272727,0.9692203063699458,Food_cons_Ad,1.6132348750211934e-05,2.6507408664381063e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1124.8048780487804,3.6036065035874896,L2S_num_sum,1269.9268292682927,3.9083053994531207,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,2.5285714285714285,0.17823778354488476,Food_cons_Ad,2.2943143571410535e-05,1.441749382778443e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1232.3108108108108,3.787238928636881,L2S_num_sum,1377.1891891891892,4.084976478596092,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.8043478260869565,0.18289028208875302,Food_cons_Ad,6.06045301886316e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1269.235294117647,4.43102031382569,L2S_num_sum,1405.9264705882354,4.647462710691223,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.826086956521739,0.15636062561462233,Food_cons_Ad,0.00021918638418221763,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1261.1060606060605,4.424878215324836,L2S_num_sum,1377.878787878788,4.479454010160682,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,3.25,0.7171014851259437,Food_cons_Ad,4.9619959091942123e-05,2.4492642846680105e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,969.1413043478261,3.587470282742456,L2S_num_sum,1114.391304347826,3.7993749492769595,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,48.80434782608695,1.4181978101699535,Food_cons_Ad,1.682941184468924e-05,3.063829306900136e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1137.6951219512196,3.4013693075041687,L2S_num_sum,1283.6097560975609,3.483334785490936,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,2.315068493150685,0.17103489315368073,Food_cons_Ad,5.0503775157193e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1245.7682926829268,3.5613223381621357,L2S_num_sum,1393.878048780488,3.831020874473427,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.8305084745762712,0.16775852781459014,Food_cons_Ad,0.0,0.0
