,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1036.7555555555555,3.1649339281122644,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,1.2564102564102564,0.08784378170215842,Food_cons_Ad,5.0503775157193e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5833333333333333,0.11467396480156121,L2S_num_sum,1193.0348837209303,3.406256723008709,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.088235294117647,1.2414298473529946,L2S_num_sum,1281.7727272727273,3.6629740813111384,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,29.613333333333333,7.626007972563207,L2S_num_sum,1314.6447368421052,4.028482102691809,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,139.31666666666666,21.34611849852143,L2S_num_sum,1294.3666666666666,4.213240272876306,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1097.1931818181818,3.636818928851163,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,1.4285714285714286,0.13147971237383496,Food_cons_Ad,4.54533976414737e-06,5.199677884045499e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.517857142857143,0.30577883467113715,L2S_num_sum,1268.4756097560976,3.9045069893389956,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.514285714285714,1.6859844679433174,L2S_num_sum,1375.4594594594594,4.103762876670776,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,41.35294117647059,7.457687630055396,L2S_num_sum,1403.4264705882354,4.753092250552372,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,180.63636363636363,31.21931322303945,L2S_num_sum,1372.1363636363637,4.655892642669457,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8695652173913044,0.43695111396177766,L2S_num_sum,1113.9565217391305,3.808918829241341,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,1.2222222222222223,0.0900714981530864,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.305084745762712,0.49736549496953,L2S_num_sum,1282.158536585366,3.4794734912095313,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,11.789473684210526,3.934655551899814,L2S_num_sum,1392.0243902439024,3.834265061338489,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,53.736111111111114,12.68523153137226,L2S_num_sum,1426.9315068493152,3.8896170165499635,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,187.44444444444446,27.169237787382922,L2S_num_sum,1391.8333333333333,4.129350722140593,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.14281014264436984,L2S_num_sum,1120.9411764705883,3.4140651956272614,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,1.2894736842105263,0.12456407479488274,Food_cons_Ad,2.121158556602106e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.9384615384615387,0.36681904669434967,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,1.717128355344562e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.960526315789474,5.974079707133454,L2S_num_sum,1394.4303797468353,3.4174877004177957,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,42.766666666666666,6.610143150268634,L2S_num_sum,1426.6333333333334,4.910438936199021,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,217.04615384615386,28.343865761948578,L2S_num_sum,1395.7384615384615,4.360237562063923,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.4146341463414633,0.3142463104079299,L2S_num_sum,1122.8023255813953,3.694445113542021,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,1.5945945945945945,0.1876816815855825,Food_cons_Ad,3.03022650943158e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.222222222222222,0.5043714313633528,L2S_num_sum,1301.5853658536585,3.3148062909642437,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.933333333333334,1.6822693096023684,L2S_num_sum,1417.5,3.9446617485351396,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,54.1578947368421,14.293392567854546,L2S_num_sum,1434.25,4.736462704104025,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,257.5967741935484,31.070308523557213,L2S_num_sum,1409.3709677419354,4.246206125167838,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.53125,0.1345869951897045,L2S_num_sum,1128.0777777777778,3.5625401512169876,L2S_num_max,1085.0,3.408405560437237,Adult_num,1.3846153846153846,0.1584991373445943,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.859375,0.4944469350470088,L2S_num_sum,1308.698795180723,4.146867896720739,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,20.10126582278481,3.1366991943757836,L2S_num_sum,1414.1625,4.123314529076843,L2S_num_max,1365.05,3.640267934220143,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,76.26865671641791,12.772025735147254,L2S_num_sum,1438.7164179104477,3.4856951305024286,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
