,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,73.1,2.707231265258937,L2S_num_sum,74.5,2.7710943317137238,L2S_num_max,85.45555555555555,2.522961278094517,Adult_num,535.1,8.773926445350138,Food_cons_Ad,0.07841749226310223,0.00833451445272308
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,39.55813953488372,2.1728712022584418,L2S_num_sum,40.22093023255814,2.202498342825241,L2S_num_max,57.0,2.3656224615612174,Adult_num,324.80232558139534,7.694345993305084,Food_cons_Ad,0.06647070810403544,0.007254540864300543
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,18.772727272727273,1.2379753156313993,L2S_num_sum,19.21590909090909,1.2587674620103497,L2S_num_max,34.29545454545455,1.5380203362029883,Adult_num,175.3068181818182,5.365150277595905,Food_cons_Ad,0.050690317737614524,0.005535681429813951
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.464788732394366,0.7580104706452571,L2S_num_sum,7.71830985915493,0.7694318629920025,L2S_num_max,19.13157894736842,1.1273851293665784,Adult_num,90.46052631578948,4.176477185441946,Food_cons_Ad,0.03537574144193594,0.004258003334285668
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.9791666666666665,0.3295300534800616,L2S_num_sum,3.020408163265306,0.3279624220405756,L2S_num_max,10.366666666666667,0.8972546535800178,Adult_num,41.166666666666664,2.6536582431735787,Food_cons_Ad,0.02142801107716135,0.002982609847642746
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,84.75,3.1039231756697476,L2S_num_sum,86.19318181818181,3.146038707526387,L2S_num_max,95.64772727272727,2.662338430335323,Adult_num,540.875,8.702499258176239,Food_cons_Ad,0.07637517188500749,0.008212626592383704
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,43.23456790123457,2.787608803442537,L2S_num_sum,44.123456790123456,2.8322646522719355,L2S_num_max,59.18292682926829,2.7570570286873006,Adult_num,310.7560975609756,9.049906146327432,Food_cons_Ad,0.062330897039431746,0.006994422110243734
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,18.123287671232877,1.4249282613627374,L2S_num_sum,18.575342465753426,1.4532174203151607,L2S_num_max,32.986486486486484,1.8543297385931778,Adult_num,162.93243243243242,6.10679761213335,Food_cons_Ad,0.04704131823042962,0.005635969739239479
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.606060606060606,0.7075611574640615,L2S_num_sum,6.787878787878788,0.7221165315159657,L2S_num_max,18.61764705882353,1.325946480870838,Adult_num,79.6029411764706,3.9569201063175123,Food_cons_Ad,0.032152054983757096,0.004088080076667754
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.4363636363636365,0.5588369574625657,L2S_num_sum,4.526315789473684,0.5415708975437566,L2S_num_max,12.2,1.0454112183177562,Adult_num,43.72727272727273,2.7090924735215514,Food_cons_Ad,0.0213817832883008,0.002859330681788575
