,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,386.6666666666667,9.399869842645519,L2S_num_sum,1036.7777777777778,3.164084410496742,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,9.966666666666667,0.4106722359659324,Food_cons_Ad,8.024488719420666e-06,2.9775023060484304e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,636.7441860465116,11.521242927306794,L2S_num_sum,1193.2209302325582,3.4056925533884264,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,2.52518875785965e-05,2.4717616684047612e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,905.6363636363636,10.900832820011914,L2S_num_sum,1282.284090909091,3.6473301118110504,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.1538461538461537,0.072160242458822,Food_cons_Ad,5.0503775157193e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1067.2631578947369,7.400672525652536,L2S_num_sum,1315.3026315789473,4.0216964098408825,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.25,0.10851434153530391,Food_cons_Ad,8.58564177672281e-06,8.718294786310747e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1131.1666666666667,4.295718974350082,L2S_num_sum,1296.2166666666667,4.130299483448569,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.3125,0.12245390837951786,Food_cons_Ad,3.595868791192142e-05,2.1295576841789804e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,416.28409090909093,9.874472710068643,L2S_num_sum,1097.2727272727273,3.6280763717181674,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,9.897727272727273,0.36501949273298423,Food_cons_Ad,3.7432209822390108e-06,1.1441469481514652e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,725.719512195122,15.29577185606409,L2S_num_sum,1268.8170731707316,3.9018031042393555,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.6326530612244898,0.14194314023717916,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1004.2972972972973,12.12392401023884,L2S_num_sum,1375.972972972973,4.094314466293204,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,1.313098154087018e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1172.75,6.946723604139511,L2S_num_sum,1404.0588235294117,4.728673409969018,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.4090909090909092,0.15651910121031104,Food_cons_Ad,3.333249160374738e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1198.409090909091,5.687920266405148,L2S_num_sum,1374.1969696969697,4.603648076938863,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.7037037037037037,0.15847218216721798,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,424.44565217391306,11.706856670486102,L2S_num_sum,1114.0108695652175,3.8088743462194237,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,10.630434782608695,0.4783205887225415,Food_cons_Ad,8.140020231218166e-06,2.9173357967045136e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,743.0365853658536,13.642016736279398,L2S_num_sum,1282.5365853658536,3.4878891047582923,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.6808510638297873,0.11423389584112532,Food_cons_Ad,1.4141057044014041e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1016.6219512195122,11.344946494971833,L2S_num_sum,1392.5121951219512,3.8220049373560543,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.3548387096774193,0.11866993257050665,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1173.7123287671234,7.841137651497496,L2S_num_sum,1427.6164383561643,3.878365143468037,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.1818181818181819,0.08416546361568648,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1214.148148148148,5.726311299198039,L2S_num_sum,1393.9444444444443,4.091495215736662,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.4444444444444444,0.2318189261564471,Food_cons_Ad,4.04030201257544e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,447.6470588235294,11.785664105107449,L2S_num_sum,1120.964705882353,3.41271502267637,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,11.235294117647058,0.5362613233800937,Food_cons_Ad,8.333122900936845e-06,3.4128976262492674e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,736.8333333333334,12.58754579120595,L2S_num_sum,1301.904761904762,3.593063177432608,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.4523809523809523,0.11904761904761901,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1023.2278481012659,11.411897385480541,L2S_num_sum,1394.860759493671,3.415970195741443,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.2413793103448276,0.080869237238335,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1178.1166666666666,7.699552106228963,L2S_num_sum,1427.6166666666666,4.883911768445306,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.0434782608695652,0.04347826086956523,Food_cons_Ad,0.000101007550314386,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1215.9076923076923,5.895227986918868,L2S_num_sum,1397.9384615384615,4.336665954121109,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.5,0.1687054784573947,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,482.09302325581393,14.598133680415907,L2S_num_sum,1122.9418604651162,3.691427368846634,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,13.011627906976743,0.7237412651569444,Food_cons_Ad,8.878032053948663e-06,2.926558147237825e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,760.280487804878,15.399656984082943,L2S_num_sum,1301.9024390243903,3.3050566568514004,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,1.7818181818181817,0.141399710663411,Food_cons_Ad,1.4141057044014041e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1039.025641025641,11.61173941724627,L2S_num_sum,1417.7820512820513,3.9320166653905346,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.303030303030303,0.09216306864088214,Food_cons_Ad,0.0,0.0
