,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.380952380952381,0.10427571949160112,Food_cons_Ad,0.0021795024416170344,0.0002459909234570321
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6455696202531644,0.10664086228904694,Food_cons_Ad,0.0019359183807850396,0.00022723513803804503
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.111111111111111,0.10792065137302932,Food_cons_Ad,0.0015817108995564086,0.00021696266998239952
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7962962962962963,0.10367000550626924,Food_cons_Ad,0.0014402899693675179,0.00019371049322630476
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.218390804597701,0.0945243545883846,Food_cons_Ad,0.0022444458183019295,0.0002517366334192878
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.451219512195122,0.12531494683455607,Food_cons_Ad,0.0020638922027714254,0.00023805400124290852
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6052631578947367,0.10773415521294061,Food_cons_Ad,0.001723706795800935,0.00020375487284664164
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.27027027027027,0.09287321477926114,Food_cons_Ad,0.001762568462518889,0.0002140841581640279
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9782608695652173,0.12233292040676909,Food_cons_Ad,0.0014441514423838102,0.00019711518557809538
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.311111111111111,0.0784437335734342,Food_cons_Ad,0.0021672628917900503,0.00023672831663045614
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3493975903614457,0.10488191439992163,Food_cons_Ad,0.0019238165763734213,0.0002202675785058111
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5875,0.12285340394453664,Food_cons_Ad,0.0016685058458119743,0.000198799900785654
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.106060606060606,0.11653263272124845,Food_cons_Ad,0.0014941428812102213,0.00019540733588445803
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7407407407407407,0.11876720938284192,Food_cons_Ad,0.0013429653097338256,0.00018262343002622722
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337349397590361,0.0827053378940711,Food_cons_Ad,0.0020351926125755006,0.0002333342728764066
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4022988505747125,0.11144091626244435,Food_cons_Ad,0.0018884928889813823,0.00021118708004290156
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5,0.13000303906760408,Food_cons_Ad,0.001536222368853956,0.0001996164467744358
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.152542372881356,0.14057899668375531,Food_cons_Ad,0.001467014421232749,0.00020326704405520242
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9215686274509804,0.11829884807057536,Food_cons_Ad,0.0012304571433381312,0.0001708767805575221
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.177777777777778,0.08447203701904417,Food_cons_Ad,0.001845071252409451,0.00020464267301704533
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3950617283950617,0.11341910200351463,Food_cons_Ad,0.0017136117961854685,0.00020375182567691481
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6987951807228914,0.11336612229459413,Food_cons_Ad,0.001500022245710486,0.00017607444058906298
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.212121212121212,0.1111817251068701,Food_cons_Ad,0.0013301107114899696,0.0001735022627649213
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.625,0.10990405228752877,Food_cons_Ad,0.0011143250699925304,0.00015586506048261781
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.186046511627907,0.09136692296467004,Food_cons_Ad,0.0017985921191795134,0.00020601416383765126
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3793103448275863,0.10874779883025829,Food_cons_Ad,0.001560241570586137,0.00017932023221214858
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5428571428571427,0.1070703688534981,Food_cons_Ad,0.0012215548728705828,0.00016017534381573072
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0634920634920637,0.11509922670561855,Food_cons_Ad,0.0012081783394998916,0.00015978761554840808
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.66,0.10145874802608404,Food_cons_Ad,0.001030585171834815,0.00014785915187534536
