,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,377.1222222222222,8.153609952063043,L2S_num_sum,383.0444444444444,8.329945545247838,L2S_num_max,377.1222222222222,8.153609952063043,Adult_num,1014.7555555555556,10.205214097915702,Food_cons_Ad,0.05775947296504858,0.006172056713030237
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,269.66279069767444,9.206516612903638,L2S_num_sum,273.95348837209303,9.349292854254925,L2S_num_max,271.8139534883721,8.934164304906236,Adult_num,678.8023255813954,9.610681753483567,Food_cons_Ad,0.06259459034097682,0.0068324140860015455
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,148.8068181818182,7.066981703361717,L2S_num_sum,151.27272727272728,7.188983634939593,L2S_num_max,156.07954545454547,6.615942509985315,Adult_num,417.4886363636364,9.769669684623503,Food_cons_Ad,0.06120668440420467,0.006587304588997126
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,67.64,4.618671077541951,L2S_num_sum,68.98666666666666,4.720035628714716,L2S_num_max,83.51315789473684,4.746577471357378,Adult_num,240.96052631578948,9.349161530834724,Food_cons_Ad,0.053655901831293464,0.0062922815474229805
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,25.066666666666666,2.9002110449864498,L2S_num_sum,25.766666666666666,2.9559254543885354,L2S_num_max,38.68333333333333,2.9439674666076807,Adult_num,110.35,6.404836846341098,Food_cons_Ad,0.03738804575642029,0.005058445370302519
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,414.89772727272725,8.737702804876982,L2S_num_sum,421.29545454545456,8.904244451411849,L2S_num_max,414.9431818181818,8.723764339518155,Adult_num,1003.3295454545455,10.52556624724824,Food_cons_Ad,0.057570676589893274,0.006213621026244473
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,271.609756097561,11.770255767669742,L2S_num_sum,275.6829268292683,11.930831444151096,L2S_num_max,274.4756097560976,11.30881328598606,Adult_num,644.4146341463414,11.959456139520736,Food_cons_Ad,0.06187304952264694,0.006921585947100173
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,140.22972972972974,8.203189419944872,L2S_num_sum,142.59459459459458,8.3202718081482,L2S_num_max,150.2972972972973,7.49023132126806,Adult_num,399.2837837837838,11.623928139591989,Food_cons_Ad,0.059803949804707365,0.007038790531237456
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,57.61764705882353,4.745222143606201,L2S_num_sum,58.85294117647059,4.807819606687504,L2S_num_max,74.95588235294117,4.752358770352504,Adult_num,214.4264705882353,8.813259131157837,Food_cons_Ad,0.04987880579367425,0.006176816410396492
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,30.676923076923078,3.3200373384939645,L2S_num_sum,31.523076923076925,3.3631278147321213,L2S_num_max,45.18181818181818,3.52790468469505,Adult_num,118.1969696969697,6.75482111164578,Food_cons_Ad,0.03668402925239874,0.0047616584559155685
