,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.710843373493976,0.4155125001901389,L2S_num_sum,1036.7555555555555,3.1649339281122644,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,1.9701492537313432,0.13777673398560142,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.267441860465116,1.4819870953028664,L2S_num_sum,1193.0348837209303,3.406256723008709,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,71.73863636363636,8.193447032433738,L2S_num_sum,1281.7954545454545,3.658493756318748,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,218.4078947368421,22.047199588503087,L2S_num_sum,1314.6973684210527,4.027537654297809,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,542.8166666666667,32.13956580613927,L2S_num_sum,1294.5666666666666,4.201786455330145,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,1.0,0.0,Food_cons_Ad,6.464483220120703e-05,6.382949305507354e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.146341463414634,0.5976270327099407,L2S_num_sum,1097.1931818181818,3.636818928851163,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,1.878787878787879,0.1111817251068701,Food_cons_Ad,2.373677432388071e-05,2.642653426240419e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,28.865853658536587,2.9796439868217366,L2S_num_sum,1268.4878048780488,3.905124602869705,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,1.3333333333333333,0.18687063686046268,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,107.02702702702703,12.026211238239183,L2S_num_sum,1375.4594594594594,4.103762876670776,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,301.9264705882353,24.55289676030955,L2S_num_sum,1403.4558823529412,4.753097683316717,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,590.8333333333334,33.46668373127101,L2S_num_sum,1372.4848484848485,4.661114367205441,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,1.7,0.42295258468165065,Food_cons_Ad,3.265910793498481e-05,3.0883085802223266e-05
