,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1036.7555555555555,3.1649339281122644,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1193.0348837209303,3.406256723008709,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1281.7727272727273,3.6629740813111384,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.0,0.5433581647846062,L2S_num_sum,1314.6447368421052,4.028482102691809,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.133333333333334,1.4556535312584291,L2S_num_sum,1294.2333333333333,4.212730683496879,L2S_num_max,1251.5166666666667,4.477217385596858,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1097.1931818181818,3.636818928851163,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1268.4756097560976,3.9045069893389956,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1375.445945945946,4.102542618820884,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4,0.2138089935299395,L2S_num_sum,1403.4264705882354,4.753092250552372,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,22.5,10.57573332047005,L2S_num_sum,1372.121212121212,4.655874057660883,L2S_num_max,1325.6060606060605,4.580127276449309,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1113.9565217391305,3.808918829241341,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1282.158536585366,3.4794734912095313,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,1392.0243902439024,3.834265061338489,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.7333333333333334,2.034152840318981,L2S_num_sum,1426.9178082191781,3.890224715245331,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.975609756097561,1.128612252150816,L2S_num_sum,1391.7777777777778,4.127989602675256,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1120.9411764705883,3.4140651956272614,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1301.547619047619,3.5987585018196264,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.7637626158259733,L2S_num_sum,1394.4303797468353,3.4174877004177957,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.16612111146586714,L2S_num_sum,1426.6166666666666,4.912631687208186,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
