,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,964.2666666666667,3.0215125479473426,L2S_num_sum,1038.7111111111112,3.134291209249811,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,361.68888888888887,4.363840880128109,Food_cons_Ad,0.0001689968547371138,1.94534146176249e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1119.0348837209303,3.3466584054458064,L2S_num_sum,1198.5,3.355569924946257,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,20.848837209302324,0.9693691013651021,Food_cons_Ad,4.046517861825556e-05,7.137705976755684e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1211.7272727272727,3.5411717561661087,L2S_num_sum,1288.9545454545455,3.6654045428328828,L2S_num_max,1236.7954545454545,3.753826299088379,Adult_num,13.0,1.1911156664344134,Food_cons_Ad,6.601404566102427e-05,1.5987667724659606e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1252.421052631579,4.053426670694796,L2S_num_sum,1320.3026315789473,4.542818498208342,L2S_num_max,1265.407894736842,4.297538162331356,Adult_num,21.736842105263158,4.196797794352872,Food_cons_Ad,0.00028622546942791384,0.00013520983710870761
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1219.7,11.118730062021038,L2S_num_sum,1271.1166666666666,12.27014869364746,L2S_num_max,1222.7666666666667,11.348146683269892,Adult_num,53.8,7.813822317473027,Food_cons_Ad,0.0012091126225478458,0.0003923469996038369
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1021.6931818181819,3.484304183220565,L2S_num_sum,1100.1136363636363,3.5773813348287367,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,362.47727272727275,4.350469811906183,Food_cons_Ad,0.00016782174922120883,1.962677010247091e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1192.780487804878,3.820814339808272,L2S_num_sum,1276.560975609756,3.928413071017595,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,28.26829268292683,1.4674064797186248,Food_cons_Ad,3.5986079789972776e-05,7.0612846510399655e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1303.337837837838,3.9183766173568273,L2S_num_sum,1383.7972972972973,4.05414938799422,L2S_num_max,1327.0135135135135,3.8674585399719272,Adult_num,17.83783783783784,1.9218368499518985,Food_cons_Ad,5.671204410334551e-05,1.676779761499076e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1339.4264705882354,5.192827674030979,L2S_num_sum,1409.3529411764705,5.561799213765417,L2S_num_max,1349.3382352941176,5.274535472313254,Adult_num,26.823529411764707,3.530933239514708,Food_cons_Ad,0.00022993807676012672,9.476481700161278e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1263.6666666666667,21.105587957833414,L2S_num_sum,1317.1969696969697,22.59268627348683,L2S_num_max,1266.560606060606,21.250774057344525,Adult_num,64.16666666666667,10.170449065210159,Food_cons_Ad,0.002958637408146259,0.001117914617933357
