,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,944.5888888888888,3.0293567565018495,L2S_num_sum,1037.8333333333333,3.1354065178951562,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,176.15555555555557,2.9020596720007252,Food_cons_Ad,5.5519718280759674e-05,7.447390999573279e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1093.6976744186047,3.387313167873339,L2S_num_sum,1195.7441860465117,3.3842067430172387,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,5.392857142857143,0.31231092140716804,Food_cons_Ad,3.465603881476347e-05,1.0616090591344494e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1185.5568181818182,3.587605577711857,L2S_num_sum,1286.2386363636363,3.640090623698994,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,3.3048780487804876,0.22537667916816678,Food_cons_Ad,2.5521241046101528e-05,1.2433716788543216e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1226.7763157894738,3.8043649300212534,L2S_num_sum,1320.7105263157894,3.959834117980271,L2S_num_max,1268.2631578947369,3.7974307298142738,Adult_num,4.9,0.9367469370201129,Food_cons_Ad,6.009949243705967e-05,1.8087916333425616e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1227.6,3.9191835884530852,L2S_num_sum,1303.8333333333333,4.5106381891948475,L2S_num_max,1250.6166666666666,4.627789533877721,Adult_num,10.716666666666667,2.0125442293159477,Food_cons_Ad,0.000153661808800853,5.591034401619646e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1000.1704545454545,3.419709820091978,L2S_num_sum,1098.784090909091,3.5938110355958663,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,175.9659090909091,2.5685710374464366,Food_cons_Ad,5.485398669914212e-05,7.090445613136051e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1165.378048780488,3.7435738473050812,L2S_num_sum,1272.6829268292684,3.898280492806586,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,7.329268292682927,0.419006035551518,Food_cons_Ad,2.7116642353631318e-05,9.859264133783356e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1273.5405405405406,3.9333200650649536,L2S_num_sum,1380.3513513513512,4.06570582768142,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,4.382352941176471,0.32052238129596433,Food_cons_Ad,3.390967760554387e-05,2.3396873175353766e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1313.4264705882354,4.423147081412308,L2S_num_sum,1410.7058823529412,4.533073215370872,L2S_num_max,1352.1029411764705,4.627196567152013,Adult_num,5.393939393939394,0.4344590655789916,Food_cons_Ad,4.794491721589522e-05,1.8592489240442904e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1288.4848484848485,8.036665465612813,L2S_num_sum,1367.5,9.337800712401293,L2S_num_max,1312.3333333333333,8.745890365800285,Adult_num,22.046875,6.501046530812076,Food_cons_Ad,0.0014348581647387233,0.0007896931101273928
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1012.804347826087,3.6418835246185988,L2S_num_sum,1115.2717391304348,3.8026163215455053,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,179.83695652173913,3.5667572901208127,Food_cons_Ad,5.043717677237033e-05,6.598819606464267e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1178.4146341463415,3.336355956550237,L2S_num_sum,1286.378048780488,3.456079668332897,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,7.2073170731707314,0.4291886440301315,Food_cons_Ad,2.4645842276710182e-05,1.5762064868443332e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1288.2073170731708,3.5090427256747208,L2S_num_sum,1397.0487804878048,3.823527477668431,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,4.556962025316456,0.5297837602887666,Food_cons_Ad,4.3122454172680175e-05,1.9215776822503077e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1337.3972602739725,3.7568172293625617,L2S_num_sum,1433.6849315068494,3.7868371677806425,L2S_num_max,1376.0,3.8683136942521235,Adult_num,6.314285714285714,1.511521364472181,Food_cons_Ad,9.343198404080704e-05,7.593105027355213e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1318.7962962962963,4.363335874170626,L2S_num_sum,1400.5555555555557,4.319496265201766,L2S_num_max,1340.351851851852,4.103156001615109,Adult_num,12.277777777777779,1.9610848312478915,Food_cons_Ad,0.00011750545019906904,4.137707698757997e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1022.0,3.028159160143282,L2S_num_sum,1122.5411764705882,3.371596341243229,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,186.3764705882353,3.9476964339496217,Food_cons_Ad,5.140298871486985e-05,6.888416242164074e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1196.547619047619,3.695037249600288,L2S_num_sum,1305.7738095238096,3.560128182601937,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,7.7023809523809526,0.40676288160855184,Food_cons_Ad,3.6488977551071944e-05,1.5377820101957148e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1294.7721518987341,3.446816186915664,L2S_num_sum,1400.3037974683543,3.316152791715208,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,5.948717948717949,1.05712580314209,Food_cons_Ad,0.00015353147647786673,0.00015755011864089312
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1336.5,4.622867503487663,L2S_num_sum,1434.3666666666666,4.8517552689936,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,5.637931034482759,0.5116301810319759,Food_cons_Ad,5.6564228176056164e-05,6.236341997169255e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1324.3846153846155,4.548863568333701,L2S_num_sum,1405.1076923076923,4.280103963787375,L2S_num_max,1345.3692307692309,4.368900651125895,Adult_num,15.184615384615384,2.4452556406087673,Food_cons_Ad,0.0001921762170240744,7.160575205968897e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1024.4651162790697,3.5995780902796803,L2S_num_sum,1124.7790697674418,3.665508296339127,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,198.80232558139534,5.485257440082337,Food_cons_Ad,7.015865612425116e-05,9.899155457084632e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1196.780487804878,3.140829047139558,L2S_num_sum,1306.9024390243903,3.2398178466765604,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,8.666666666666666,0.4919098582484144,Food_cons_Ad,1.4519835357692988e-05,5.745749977106495e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1313.2179487179487,3.7099575954368,L2S_num_sum,1422.8974358974358,3.8524047328438376,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,4.930555555555555,0.4155272631862463,Food_cons_Ad,2.3690861801010534e-05,1.2944591566759437e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1341.907894736842,5.291176953659741,L2S_num_sum,1439.8815789473683,5.869037612170735,L2S_num_max,1381.8684210526317,5.836645939784947,Adult_num,8.333333333333334,3.177529967867604,Food_cons_Ad,0.0005593293098659125,0.0005602922178120003
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1336.5806451612902,5.047293434485508,L2S_num_sum,1414.516129032258,5.317211207644185,L2S_num_max,1353.3064516129032,4.971446162690873,Adult_num,19.901639344262296,3.850321462559359,Food_cons_Ad,0.0003724043889522121,0.00019164517229806478
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1026.6444444444444,3.4418047958102163,L2S_num_sum,1129.7333333333333,3.5515395546846142,L2S_num_max,1085.0,3.408405560437237,Adult_num,187.43333333333334,3.497887716451726,Food_cons_Ad,5.233313412399799e-05,6.980937650637358e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1202.987951807229,3.8833071772578833,L2S_num_sum,1313.3253012048192,4.128202224901077,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,9.698795180722891,0.5907840907077586,Food_cons_Ad,2.741633508533334e-05,9.451471837802438e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1317.0375,3.9749788531401506,L2S_num_sum,1421.1,4.056663528978188,L2S_num_max,1365.05,3.640267934220143,Adult_num,7.5375,0.568960786506661,Food_cons_Ad,5.565516022322669e-05,2.902372249787506e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1352.2089552238806,3.470919266975534,L2S_num_sum,1447.4776119402984,3.3120094652422134,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,8.298507462686567,0.9154720455602299,Food_cons_Ad,8.870299418517897e-05,4.6026429334055655e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1346.9846153846154,6.247518442260939,L2S_num_sum,1423.0615384615385,7.006791928985381,L2S_num_max,1342.6060606060605,21.61526136576731,Adult_num,23.784615384615385,5.042630395118716,Food_cons_Ad,0.0007034860230802253,0.000414088836594837
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1034.0722891566265,2.921430897244181,L2S_num_sum,1135.6506024096386,3.2352849010725118,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,196.24096385542168,4.73082657251315,Food_cons_Ad,5.7700563117093e-05,8.264167117001538e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1212.3103448275863,3.1864585150556985,L2S_num_sum,1319.0114942528735,3.0017144817072245,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,11.080459770114942,0.6839939610754249,Food_cons_Ad,2.9965573259934516e-05,1.2204884542425505e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1318.4492753623188,4.217222848722878,L2S_num_sum,1424.4202898550725,4.224487428216593,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,7.492537313432836,0.7121651249760715,Food_cons_Ad,2.4140804525138254e-05,1.1190629928700923e-05
