,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.370786516853933,0.517414316275064,L2S_num_sum,9.49438202247191,0.5183367945266554,L2S_num_max,15.522222222222222,0.5366069424458585,Adult_num,184.0,3.588022800301114,Food_cons_Ad,0.05049035237606233,0.005410170963175399
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.938271604938271,0.3724069520924298,L2S_num_sum,5.950617283950617,0.37263709655754035,L2S_num_max,10.883720930232558,0.5504428274890204,Adult_num,122.68604651162791,3.2458017344816597,Food_cons_Ad,0.04012591883103727,0.004447939664928085
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.823529411764706,0.2747344287713527,L2S_num_sum,3.8823529411764706,0.2876820046603577,L2S_num_max,7.25,0.43013752023206453,Adult_num,77.0340909090909,2.409677071786099,Food_cons_Ad,0.03065884470318702,0.0034043734325053788
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.4347826086956523,0.23395811573011113,L2S_num_sum,2.425531914893617,0.23705072087119672,L2S_num_max,4.611111111111111,0.30228366309090726,Adult_num,47.31578947368421,2.0332508346492895,Food_cons_Ad,0.021935331244957928,0.002664908009290355
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.7826086956521738,0.17733782034920595,L2S_num_sum,1.826086956521739,0.18492786664489466,L2S_num_max,2.8,0.26029810226126565,Adult_num,27.133333333333333,1.5480015669320575,Food_cons_Ad,0.01488846241256534,0.002095916795220159
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.666666666666666,0.5925823828162031,L2S_num_sum,11.781609195402298,0.5889078250896629,L2S_num_max,18.397727272727273,0.6384861137341725,Adult_num,188.64772727272728,3.4138922563114154,Food_cons_Ad,0.04916178654808993,0.005323293381782852
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.792207792207792,0.45371469830332883,L2S_num_sum,6.87012987012987,0.45484805863328015,L2S_num_max,12.135802469135802,0.6677660117330395,Adult_num,118.23170731707317,3.7905609793985553,Food_cons_Ad,0.037164828924620655,0.004234195499241655
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.4193548387096775,0.2812192866800434,L2S_num_sum,3.4516129032258065,0.28414606160041034,L2S_num_max,7.082191780821918,0.4582050151042017,Adult_num,73.0945945945946,2.85073364414412,Food_cons_Ad,0.027639064533587398,0.0033702735820362417
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.45,0.27257085646648255,L2S_num_sum,2.45,0.27257085646648255,L2S_num_max,4.571428571428571,0.3554234082567706,Adult_num,42.55882352941177,2.0296725920616545,Food_cons_Ad,0.019870591503185448,0.002570502436741004
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.129032258064516,0.2529054202230889,L2S_num_sum,2.193548387096774,0.24721830863885738,L2S_num_max,3.180327868852459,0.2412492495204065,Adult_num,29.015151515151516,1.6353456645422888,Food_cons_Ad,0.015604166714492211,0.0021152676002726646
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,10.673913043478262,0.5369991239862596,L2S_num_sum,10.891304347826088,0.5452431925045546,L2S_num_max,17.565217391304348,0.6630483735613074,Adult_num,188.02173913043478,4.145841585400359,Food_cons_Ad,0.04848651164935449,0.005173626375165861
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.32051282051282,0.5022405973537316,L2S_num_sum,6.435897435897436,0.5052471077502814,L2S_num_max,11.654320987654321,0.6295600300433122,Adult_num,116.0609756097561,3.389959294321418,Food_cons_Ad,0.03648215338242875,0.0041697582059547385
