,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.08,0.05537749241945382,Adult_num,15.277777777777779,0.3176174481828835,Food_cons_Ad,0.0073898246116119405,0.0008017544983054313
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1538461538461537,0.10415433852097385,Adult_num,9.546511627906977,0.2877608145438121,Food_cons_Ad,0.0054753374210071044,0.0006177106823515668
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,5.528735632183908,0.23740054007668324,Food_cons_Ad,0.004011113126160726,0.0004563837201559674
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,3.3783783783783785,0.19019145316490935,Food_cons_Ad,0.0027262070734524247,0.00034704128468502856
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9019607843137254,0.13211671002292563,Food_cons_Ad,0.001997946760313437,0.0002912409317649283
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1923076923076923,0.12427303401079626,Adult_num,15.625,0.29330410643319454,Food_cons_Ad,0.007447355553463985,0.0008146974255425666
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,8.890243902439025,0.3297029484169249,Food_cons_Ad,0.00526471061028885,0.0006126548939367455
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,5.256756756756757,0.28866069137776695,Food_cons_Ad,0.003673044019499917,0.0004564505880157034
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,3.1384615384615384,0.2213126520125508,Food_cons_Ad,0.0026276371511711675,0.00035615883731072274
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4038461538461537,0.1946873879404841,Food_cons_Ad,0.0021486749682925895,0.0003090615846187708
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,15.652173913043478,0.34437489939757815,Food_cons_Ad,0.007267021144613168,0.0007810827040842563
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.939024390243903,0.3557704131375738,Food_cons_Ad,0.0053240340691076415,0.0006277073126315527
