time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.57,0.0890522488784142,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.515151515151515,0.09776268217001044,Food_cons_Ad,0.0018840231307290219,0.00019649043062160897,0.0018840231307290219
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6588235294117648,0.07587572984798073,Food_cons_Ad,0.0012179776094828744,0.00013481756167418434,0.0031020007402118963
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,10.62,0.2769895888354513,Food_cons_Ad,0.0007514961743390319,9.390974277405348e-05,0.003853496914550928
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,7.31,0.2419178423023865,Food_cons_Ad,0.004354799121234312,0.0004596302622522181,0.00820829603578524
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,4.0,0.1770554204846494,Food_cons_Ad,0.0028450493674402164,0.00030854232622829934,0.011053345403225456
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.3150684931506853,0.1699188546697682,L2S_num_sum,2.3424657534246576,0.16918100922418144,L2S_num_max,2.243589743589744,0.16238512929170598,Adult_num,27.02,0.7516957261062915,Food_cons_Ad,0.0014561784411752127,0.00017082013279298992,0.012509523844400669
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5873015873015872,0.1252440947686115,L2S_num_sum,1.6349206349206349,0.1286058755445142,L2S_num_max,2.2222222222222223,0.16197088596792492,Adult_num,19.57,0.6440489033442958,Food_cons_Ad,0.00948056867250827,0.001005948476355477,0.02199009251690894
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7045454545454546,0.16762091484537314,L2S_num_sum,1.6956521739130437,0.16701287293783104,L2S_num_max,2.2345679012345685,0.16222945659123164,Adult_num,11.43,0.4236100264930642,Food_cons_Ad,0.006205701876215247,0.0006660922861873225,0.028195794393124186
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.84,0.38500163977087504,L2S_num_sum,7.9,0.3833662699947621,L2S_num_max,7.84,0.38500163977087504,Adult_num,64.35,1.8115998287132669,Food_cons_Ad,0.0033317037448549283,0.00037082066630848913,0.031527498137979115
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.526315789473684,0.3372512912200614,L2S_num_sum,5.610526315789473,0.33272256966321584,L2S_num_max,7.99,0.38859888176510615,Adult_num,51.55,1.6070158679988196,Food_cons_Ad,0.019458973258251053,0.002039481992104711,0.050986471396230165
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.351648351648351,0.2667461540752748,L2S_num_sum,4.387096774193549,0.2687704494169402,L2S_num_max,8.03,0.38884833843419,Adult_num,32.05,1.188868828302387,Food_cons_Ad,0.014311941617635918,0.0015155595321835408,0.06529841301386609
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,29.65,1.1227109146970102,L2S_num_sum,29.88,1.1298770827936209,L2S_num_max,29.65,1.1227109146970102,Adult_num,135.32,3.6811252122527467,Food_cons_Ad,0.008037817226837706,0.0008733074499891357,0.07333623024070379
