time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,15.36,0.7369771730083323,L2S_num_sum,15.45,0.7416028232650865,L2S_num_max,15.39,0.7316640781344421,Adult_num,137.48,2.9892561826067245,Food_cons_Ad,0.013735602636297065,0.0014220451762868886,0.07880987945667121
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.11111111111111,0.4517285997900196,L2S_num_sum,8.242424242424242,0.4556367028756599,L2S_num_max,15.52,0.7206170195664886,Adult_num,149.99,3.489102660246238,Food_cons_Ad,0.04326731143152951,0.004417729196634839,0.12207719088820072
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.180851063829787,0.2743361054942048,L2S_num_sum,4.319148936170213,0.2789875992244738,L2S_num_max,15.52,0.7206170195664886,Adult_num,131.29,3.2160046421897244,Food_cons_Ad,0.04212497664200399,0.004308480263495247,0.16420216753020472
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,73.19,2.3959854892395454,L2S_num_sum,73.59,2.401602789721056,L2S_num_max,73.19,2.3959854892395454,Adult_num,314.36,5.677716855116032,Food_cons_Ad,0.03187768995732431,0.0032621311182227234,0.19607985748752904
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,72.57,2.8709008546398316,L2S_num_sum,73.35,2.878880780000197,L2S_num_max,78.71,2.6398766040950634,Adult_num,392.15,7.664444671416978,Food_cons_Ad,0.06581209565415015,0.006656704361320369,0.2618919531416792
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,56.83,2.6171175060367546,L2S_num_sum,57.91,2.643195762402748,L2S_num_max,78.8,2.6474306202219706,Adult_num,385.7,8.199685877205813,Food_cons_Ad,0.06926652357263705,0.007002318504577899,0.3311584767143162
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,234.89,5.494605159480146,L2S_num_sum,237.23,5.538074912582327,L2S_num_max,234.89,5.494605159480146,Adult_num,567.78,7.854749319277278,Food_cons_Ad,0.0540291406782657,0.005463150235284407,0.3851876173925819
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,339.27,8.799114452688698,L2S_num_sum,343.33,8.900051696592563,L2S_num_max,339.27,8.799114452688698,Adult_num,700.36,8.215008683913101,Food_cons_Ad,0.06170546198328325,0.006224112877041844,0.44689307937586514
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,375.22,11.33910352218678,L2S_num_sum,381.11,11.495698756447556,L2S_num_max,377.38,10.99552507691978,Adult_num,740.0,8.908184864255881,Food_cons_Ad,0.057889477538446005,0.005867823929074108,0.5047825569143112
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,578.63,11.380513693115608,L2S_num_sum,587.31,11.580388289228168,L2S_num_max,578.63,11.380513693115608,Adult_num,791.04,5.936327470615466,Food_cons_Ad,0.04363318098027828,0.004455404279608841,0.5484157378945894
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,776.8,12.678288129672312,L2S_num_sum,789.37,12.94182519561825,L2S_num_max,776.8,12.678288129672312,Adult_num,802.01,3.523098240486804,Food_cons_Ad,0.031564606954369835,0.003304567615971233,0.5799803448489592
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,917.47,14.44079837044191,L2S_num_sum,934.54,14.763970750554614,L2S_num_max,917.47,14.44079837044191,Adult_num,758.39,4.292815115534516,Food_cons_Ad,0.021757733390570945,0.00237769417731278,0.6017380782395302
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1047.62,12.3451767868666,L2S_num_sum,1069.66,12.710364974216029,L2S_num_max,1047.62,12.3451767868666,Adult_num,675.73,6.540701704548128,Food_cons_Ad,0.013460660084341304,0.0015327480494804438,0.6151987383238715
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1149.71,9.05556690214323,L2S_num_sum,1177.66,9.477023996929828,L2S_num_max,1149.71,9.05556690214323,Adult_num,572.84,8.283300957195433,Food_cons_Ad,0.007796974823868085,0.0009439784868202793,0.6229957131477396
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1211.26,6.72405030656765,L2S_num_sum,1244.87,7.156344292749172,L2S_num_max,1211.26,6.72405030656765,Adult_num,465.08,8.887918027788444,Food_cons_Ad,0.004038847503850913,0.0005490347059667002,0.6270345606515905
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1243.34,4.922884512071343,L2S_num_sum,1283.51,5.324281997403856,L2S_num_max,1243.36,4.922952222585407,Adult_num,361.43,8.725051069284131,Food_cons_Ad,0.001982677205121083,0.0002920703504323196,0.6290172378567116
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1257.19,3.8589707896737897,L2S_num_sum,1303.77,4.150036022723054,L2S_num_max,1257.79,3.874659841700802,Adult_num,271.52,7.666607114393214,Food_cons_Ad,0.000982510542663064,0.0001431725972681403,0.6299997483993747
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1261.34,3.53013634669578,L2S_num_sum,1314.24,3.7173662882761658,L2S_num_max,1263.69,3.600356183277517,Adult_num,199.78,6.202371328855608,Food_cons_Ad,0.0005172697659150021,7.724379126654562e-05,0.6305170181652897
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1258.5,3.527596829845978,L2S_num_sum,1317.91,3.6636101585648255,L2S_num_max,1265.02,3.5996627226966305,Adult_num,143.05,4.755037201524169,Food_cons_Ad,0.0002916593015327896,4.0270416512572376e-05,0.6308086774668225
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1253.76,3.536794188430128,L2S_num_sum,1318.98,3.6644340310171737,L2S_num_max,1265.37,3.618377754706876,Adult_num,98.85,3.5638866254116275,Food_cons_Ad,0.0001472488068483119,2.2806360174950782e-05,0.6309559262736708
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1246.66,3.5660356281184438,L2S_num_sum,1318.54,3.6638948200685615,L2S_num_max,1265.44,3.6147654547604176,Adult_num,68.2,2.6282843810894567,Food_cons_Ad,9.010088397724752e-05,1.4384325928470194e-05,0.631046027157648
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1239.84,3.5604085567402364,L2S_num_sum,1317.54,3.6813869806107182,L2S_num_max,1265.47,3.610575236074377,Adult_num,46.4,1.831817555204545,Food_cons_Ad,4.851620723165186e-05,7.919600963887383e-06,0.6310945433648797
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1232.56,3.5601702376729287,L2S_num_sum,1316.16,3.68715268866031,L2S_num_max,1265.47,3.610575236074377,Adult_num,31.84,1.3556257640371152,Food_cons_Ad,3.7130944552189785e-05,7.248157022321399e-06,0.6311316743094318
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1225.44,3.572236376175677,L2S_num_sum,1315.18,3.704471226869912,L2S_num_max,1265.47,3.610575236074377,Adult_num,21.85,0.9616247824501108,Food_cons_Ad,2.335578093234399e-05,4.57393816394505e-06,0.6311550300903642
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1218.56,3.5578429510936065,L2S_num_sum,1314.34,3.692996921556564,L2S_num_max,1265.47,3.610575236074377,Adult_num,15.19,0.6995951210045229,Food_cons_Ad,2.1539860104542813e-05,5.517908993641861e-06,0.6311765699504688
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1211.77,3.5602137888365943,L2S_num_sum,1313.45,3.6854443422740766,L2S_num_max,1265.47,3.610575236074377,Adult_num,11.13,0.5127968467732675,Food_cons_Ad,1.4622045378844449e-05,4.285384906994363e-06,0.6311911919958476
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1205.01,3.5301156017354685,L2S_num_sum,1312.83,3.681980555092707,L2S_num_max,1265.47,3.610575236074377,Adult_num,7.71,0.3843648834588868,Food_cons_Ad,1.5197045070028076e-05,4.213408754748854e-06,0.6312063890409176
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1198.29,3.541052032228486,L2S_num_sum,1312.02,3.694303012406365,L2S_num_max,1265.47,3.610575236074377,Adult_num,6.040404040404041,0.3164946614583589,Food_cons_Ad,9.733454848477196e-06,3.485722435365236e-06,0.6312161224957661
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1191.59,3.553546954747602,L2S_num_sum,1311.44,3.702287581122425,L2S_num_max,1265.47,3.610575236074377,Adult_num,5.091836734693878,0.2599125646787858,Food_cons_Ad,1.2354000384605673e-05,5.510496075527311e-06,0.6312284764961507
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1184.9,3.527911792571011,L2S_num_sum,1310.93,3.6932440367719437,L2S_num_max,1265.47,3.610575236074377,Adult_num,4.288659793814433,0.2293717902135025,Food_cons_Ad,2.0017859971396494e-05,7.570968283056378e-06,0.6312484943561221
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1178.36,3.538575870589635,L2S_num_sum,1310.42,3.7133714159409466,L2S_num_max,1265.47,3.610575236074377,Adult_num,3.5851063829787235,0.2135908283937738,Food_cons_Ad,7.656372313830459e-05,7.914021881738186e-05,0.6313250580792604
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1172.04,3.531329334498112,L2S_num_sum,1310.02,3.711298065816505,L2S_num_max,1265.47,3.610575236074377,Adult_num,3.1235955056179776,0.19494389381623692,Food_cons_Ad,1.717128355344562e-05,2.161654596489144e-05,0.6313422293628139
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1162.91,3.537193288984412,L2S_num_sum,1309.66,3.7209540429705648,L2S_num_max,1265.47,3.610575236074377,Adult_num,2.8571428571428568,0.1817417934919764,Food_cons_Ad,1.6161208050301762e-05,1.0743577762318033e-05,0.6313583905708642
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1153.62,3.5992642345767045,L2S_num_sum,1309.37,3.727150047254266,L2S_num_max,1265.47,3.610575236074377,Adult_num,2.451219512195122,0.15632064945318416,Food_cons_Ad,1.3888538168228077e-05,9.335225744563894e-06,0.6313722791090324
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1145.01,3.652824975690773,L2S_num_sum,1309.07,3.7264887202054138,L2S_num_max,1265.47,3.610575236074377,Adult_num,2.325,0.14536618972073267,Food_cons_Ad,5.434206206913967e-05,5.137451479590619e-05,0.6314266211711015
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1099.55,4.232399682296919,L2S_num_sum,1308.84,3.724901734179431,L2S_num_max,1265.47,3.610575236074377,Adult_num,2.1159420289855078,0.14084181189497422,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6314286413221077
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1034.4,5.910647813544433,L2S_num_sum,1308.57,3.728466931134786,L2S_num_max,1265.47,3.610575236074377,Adult_num,2.029850746268657,0.15623647730354842,Food_cons_Ad,1.919143455973334e-05,2.0125593338100347e-05,0.6314478327566675
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,969.95,8.046209660392272,L2S_num_sum,1308.38,3.7340307790089065,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.8548387096774197,0.12772005966238462,Food_cons_Ad,7.57556627357895e-05,0.0,0.6315235884194033
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,820.15,10.549492543686304,L2S_num_sum,1308.24,3.7335800784260953,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.8703703703703705,0.14964737563502015,Food_cons_Ad,1.01007550314386e-05,0.0,0.6315336891744346
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,632.15,13.13271322178538,L2S_num_sum,1308.08,3.7319174804392548,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.8846153846153848,0.1639764315410595,Food_cons_Ad,3.03022650943158e-06,0.0,0.631536719400944
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,465.35,14.735584463975275,L2S_num_sum,1307.92,3.7349747473893817,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.6938775510204085,0.1374082304539058,Food_cons_Ad,0.0,0.0,0.631536719400944
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,314.18,13.490980001991757,L2S_num_sum,1307.88,3.7367754694510222,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.5,0.11025628418806717,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6315387395519503
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,192.33,10.280461560600763,L2S_num_sum,1307.85,3.736453647321998,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.3888888888888888,0.12135333284792,Food_cons_Ad,0.0,0.0,0.6315387395519503
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,110.66,7.2805014257330525,L2S_num_sum,1307.82,3.7357238017862513,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.21875,0.08676970585889243,Food_cons_Ad,0.0,0.0,0.6315387395519503
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,60.86,4.658890057262197,L2S_num_sum,1307.81,3.7359756612448836,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0416666666666667,0.041666666666666685,Food_cons_Ad,0.0,0.0,0.6315387395519503
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,32.6,2.675100300205885,L2S_num_sum,1307.81,3.7359756612448836,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,16.45,1.450696454128224,L2S_num_sum,1307.81,3.7359756612448836,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.711340206185566,0.8089595427813974,L2S_num_sum,1307.81,3.7359756612448836,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.822222222222221,0.4930421698170676,L2S_num_sum,1307.81,3.7359756612448836,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.8554216867469884,0.29098136167416616,L2S_num_sum,1307.81,3.7359756612448836,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.125,0.1856723090533598,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.6226415094339623,0.15292602130765565,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.368421052631579,0.12746043723668726,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.206896551724138,0.07655305550699533,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0869565217391304,0.06007385040937021,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1307.8,3.7377409047052823,L2S_num_max,1265.47,3.610575236074377,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6315387395519503
