time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.39,0.07091750791795304,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.25,0.07436600722307894,Food_cons_Ad,0.0026669932577460163,0.00027224082388246473,0.0026669932577460163
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.1,0.08226589066968626,Food_cons_Ad,0.002299012651195677,0.00023528275259679507,0.0049660059089416935
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.061633355136136575,L2S_num_sum,1.1111111111111112,0.061633355136136575,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,19.11,0.3240822317395585,Food_cons_Ad,0.002040594934471352,0.0002112865296524784,0.007006600843413046
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,18.93,0.3355246156048282,Food_cons_Ad,0.009204353425418551,0.000939652517828574,0.016210954268831596
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,18.22,0.3459958544739102,Food_cons_Ad,0.008274972854220854,0.0008471052255493638,0.024485927123052448
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.2222222222222223,0.1670615380558089,L2S_num_sum,3.2222222222222223,0.1670615380558089,L2S_num_max,3.1978021978021984,0.16701047339064864,Adult_num,65.32,1.1292153349681684,Food_cons_Ad,0.007325562485795812,0.0007523786750234617,0.03181148960884826
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3877551020408163,0.08658450381876091,L2S_num_sum,1.4081632653061225,0.08708413003055855,L2S_num_max,3.208791208791209,0.16576052832709606,Adult_num,69.33,1.2370586653082147,Food_cons_Ad,0.024730436100098483,0.002521707231700448,0.05654192570894674
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.28,0.10832051206181284,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,3.208791208791209,0.16576052832709606,Adult_num,67.19,1.2080282791525712,Food_cons_Ad,0.024166440241408047,0.0024668647828546488,0.08070836595035479
