time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7,0.10000000000000002,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.81,0.1070211911423871,Food_cons_Ad,0.0020255044064543823,0.00021167502595637787,0.0020255044064543823
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1052631578947367,0.10311354944189118,Food_cons_Ad,0.0013839448498775286,0.0001502547586765912,0.0034094492563319107
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,12.33,0.3850895212725729,Food_cons_Ad,0.000966078740701657,0.00011284710219829663,0.004375527997033567
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,9.34,0.3315771921339498,Food_cons_Ad,0.005364117067750814,0.0005679014931466405,0.009739645064784381
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,6.34,0.257893565078873,Food_cons_Ad,0.0037572687558394993,0.00040623560114096965,0.01349691382062388
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.3170731707317067,0.16080762817503302,L2S_num_sum,2.341463414634146,0.16018988299329695,L2S_num_max,2.3170731707317067,0.16080762817503302,Adult_num,35.24,1.1697465839689685,Food_cons_Ad,0.0023158304083230217,0.0002584005228133411,0.015812744228946903
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4883720930232558,0.10187659474734817,L2S_num_sum,1.5,0.10021119347706248,L2S_num_max,2.2976190476190474,0.15777766907426682,Adult_num,28.62,0.9722181240894868,Food_cons_Ad,0.012649771470417414,0.0013453232372851362,0.028462515699364317
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3529411764705883,0.0831890330807703,L2S_num_sum,1.3333333333333333,0.07968190728895956,L2S_num_max,2.2976190476190474,0.15777766907426682,Adult_num,19.78,0.6908609765277591,Food_cons_Ad,0.009519193959748493,0.0010198444751733406,0.03798170965911281
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.767676767676766,0.5385238079597721,L2S_num_sum,9.828282828282829,0.5368392044983067,L2S_num_max,9.68,0.5402730323595186,Adult_num,90.49,2.9572542205993253,Food_cons_Ad,0.005949667937678341,0.0006411472303865514,0.04393137759679115
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.175257731958762,0.3408758898304295,L2S_num_sum,5.257731958762887,0.3377960552447117,L2S_num_max,9.77,0.5378323496812334,Adult_num,82.59,2.8485011121392576,Food_cons_Ad,0.027186091260321708,0.00286641890018064,0.07111746885711286
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.031578947368422,0.2708092602715285,L2S_num_sum,4.136842105263158,0.2687995487034077,L2S_num_max,9.78,0.536840739696588,Adult_num,60.11,2.109042340959421,Food_cons_Ad,0.022540713618342968,0.0023802938010314984,0.09365818247545582
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,43.96,1.9721249371367853,L2S_num_sum,44.33,1.9866755643485925,L2S_num_max,43.96,1.9721249371367853,Adult_num,198.66,5.750085111359551,Food_cons_Ad,0.01497651069417439,0.001588764335049018,0.1086346931696302
