time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.85,0.10087996667707452,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.95,0.10087996667707462,Food_cons_Ad,0.001971828994217318,0.00020654915095095333,0.001971828994217318
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1630434782608696,0.0956247517483245,Food_cons_Ad,0.0013983586273073913,0.00014986698822918635,0.0033701876215247095
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.16,0.07483314773547882,L2S_num_sum,1.16,0.07483314773547882,L2S_num_max,1.16,0.07483314773547882,Adult_num,12.78,0.3694330901270324,Food_cons_Ad,0.0009752388773669528,0.0001142034150988511,0.004345426498891662
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.16,0.07483314773547882,Adult_num,9.71,0.3150420847307787,Food_cons_Ad,0.005146657912678972,0.0005473943953154831,0.009492084411570633
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.16,0.07483314773547882,Adult_num,6.65,0.25912634880780583,Food_cons_Ad,0.0036156258680336353,0.000389387918993171,0.013107710279604268
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.9512195121951224,0.213163916910357,L2S_num_sum,2.963414634146341,0.2149523045008909,L2S_num_max,2.9166666666666665,0.2096416178997673,Adult_num,35.39,1.162103196099141,Food_cons_Ad,0.002302941538819421,0.00025341699945007377,0.015410651818423689
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9692307692307691,0.15653893403822106,L2S_num_sum,2.0,0.16112584665887242,L2S_num_max,2.9647058823529413,0.20391618178620824,Adult_num,29.02,0.951551630260022,Food_cons_Ad,0.011757753592081008,0.0012500977856713875,0.0271684054105047
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8363636363636364,0.13917417898706935,L2S_num_sum,1.8727272727272728,0.14226296477946065,L2S_num_max,2.976470588235294,0.20290362174340945,Adult_num,19.9,0.6942039987778752,Food_cons_Ad,0.008852715840509078,0.0009450914896137033,0.036021121251013775
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.737373737373733,0.6080586181900529,L2S_num_sum,11.858585858585858,0.6099920585419544,L2S_num_max,11.767676767676768,0.6035059192107604,Adult_num,88.55,2.839133990882046,Food_cons_Ad,0.005663422640842403,0.0006125017586168013,0.04168454389185618
