time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.45,0.07017294652672372,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.38,0.07491409221315577,Food_cons_Ad,0.002980187369005833,0.000303601305224218,0.002980187369005833
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.24,0.07669959767057634,Food_cons_Ad,0.002636539481326229,0.00026928428520664634,0.005616726850332062
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1891891891891893,0.06527647182968213,L2S_num_sum,1.1891891891891893,0.06527647182968213,L2S_num_max,1.1891891891891893,0.06527647182968213,Adult_num,19.25,0.3207865963596989,Food_cons_Ad,0.0023110426504381197,0.00023740120415689862,0.007927769500770182
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1891891891891893,0.06527647182968213,Adult_num,19.45,0.32733234586038795,Food_cons_Ad,0.010449321986818515,0.0010647107070687668,0.018377091487588697
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1891891891891893,0.06527647182968213,Adult_num,18.62,0.3347786846212998,Food_cons_Ad,0.009461740865129669,0.0009645557813785477,0.027838832352718366
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.224489795918367,0.2282078350041222,L2S_num_sum,4.2653061224489806,0.23187552088707705,L2S_num_max,4.191919191919192,0.2282269986440555,Adult_num,64.15,1.0383918218849644,Food_cons_Ad,0.008275952627458902,0.0008459645993737651,0.03611478498017727
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6101694915254237,0.1184769633928388,L2S_num_sum,1.65,0.1253807759708435,L2S_num_max,4.232323232323233,0.22373503542065584,Adult_num,70.45,1.1716667744299276,Food_cons_Ad,0.027667715461730764,0.0028128286736574352,0.06378250044190803
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0526315789473684,0.0526315789473684,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,4.232323232323233,0.22373503542065584,Adult_num,68.65,1.1909910142228597,Food_cons_Ad,0.0269513901164112,0.002739724802509734,0.09073389055831924
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,25.12,0.7824179048167147,L2S_num_sum,25.27,0.7872538897132785,L2S_num_max,25.12,0.7824179048167147,Adult_num,181.61,2.7530660593732086,Food_cons_Ad,0.023291876467765968,0.002371414116830688,0.1140257670260852
