time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.49,0.08932406102942182,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.597938144329897,0.08993577535478793,Food_cons_Ad,0.0023809196737456127,0.0002472976889946614,0.0023809196737456127
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7777777777777777,0.09296222517045276,Food_cons_Ad,0.001606798649865744,0.00017450618112185848,0.003987718323611357
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1.1052631578947372,0.07233518641434493,L2S_num_max,1.1052631578947372,0.07233518641434493,Adult_num,10.41,0.3256989376399592,Food_cons_Ad,0.000958274840920902,0.00012016063114853208,0.004945993164532259
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,7.04,0.2510261767508349,Food_cons_Ad,0.0060768364435241536,0.0006392377996973415,0.011022829608056412
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,3.97979797979798,0.1849745495984076,Food_cons_Ad,0.0036815837983889296,0.0003944234200384064,0.014704413406445342
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.8571428571428568,0.11381892248759788,L2S_num_sum,1.8714285714285717,0.1131543378327309,L2S_num_max,1.8378378378378382,0.1088920116731706,Adult_num,27.41,0.8834156622582784,Food_cons_Ad,0.0019060430827810442,0.00021324587209472958,0.016610456489226388
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2,0.11697953037312035,L2S_num_sum,1.1904761904761905,0.11167656571008168,L2S_num_max,1.8533333333333333,0.1085420719416272,Adult_num,20.14,0.6614981466185663,Food_cons_Ad,0.013617787429610364,0.0014353365751851525,0.03022824391883675
