time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.14,0.08290191356493086,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.72,0.09220092245205633,Food_cons_Ad,0.002539026792252721,0.0002605093783149097,0.002539026792252721
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1428571428571432,0.09058335384201348,Food_cons_Ad,0.0020553319360622204,0.00021376470448453182,0.004594358728314941
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.173913043478261,0.0808104675899639,L2S_num_sum,1.173913043478261,0.0808104675899639,L2S_num_max,1.173913043478261,0.0808104675899639,Adult_num,15.75,0.38333333333333336,Food_cons_Ad,0.0015997328453363113,0.00017123195391837885,0.006194091573651252
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.173913043478261,0.0808104675899639,Adult_num,13.8,0.3668043818514913,Food_cons_Ad,0.007688260397464709,0.0007975036396110902,0.013882351971115961
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.173913043478261,0.0808104675899639,Adult_num,11.37,0.32338331385024743,Food_cons_Ad,0.006175743036792001,0.0006428427330178728,0.020058095007907964
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.7471264367816093,0.18148632741003104,L2S_num_sum,2.75,0.18088514515204698,L2S_num_max,2.7191011235955056,0.1786545762673962,Adult_num,50.0,1.2752500250000494,Food_cons_Ad,0.00459891416883412,0.00048192960449325637,0.024657009176742083
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.372093023255814,0.1153897330426015,L2S_num_sum,1.4090909090909092,0.11865250228414673,L2S_num_max,2.7555555555555555,0.17759041312592005,Adult_num,47.19,1.2949548566680154,Food_cons_Ad,0.01977662180247973,0.002051131535357235,0.044433630979221816
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,2.7362637362637363,0.17668440358482604,Adult_num,39.38,1.1118989126351335,Food_cons_Ad,0.01716189995202141,0.001788072572633672,0.06159553093124323
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,15.09,0.6608985313093597,L2S_num_sum,15.27,0.6667961995371388,L2S_num_max,15.09,0.6608985313093597,Adult_num,138.79,3.227636186675221,Food_cons_Ad,0.012944117572788566,0.0013497350536909743,0.0745396485040318
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.742268041237113,0.460249435237549,L2S_num_sum,8.887755102040819,0.4726659917046311,L2S_num_max,15.2,0.6590473688161074,Adult_num,148.42,3.78610377805229,Food_cons_Ad,0.04262356001111083,0.004366916576773175,0.11716320851514264
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.680851063829787,0.32623864799664976,L2S_num_sum,4.905263157894737,0.33062216426107593,L2S_num_max,15.2,0.6590473688161074,Adult_num,130.17,3.482337975811334,Food_cons_Ad,0.04050815888487664,0.00416378126347358,0.15767136740001927
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,73.47,2.5999788266426136,L2S_num_sum,74.14,2.6202405626317224,L2S_num_max,73.47,2.5999788266426136,Adult_num,318.52,5.887214017588361,Food_cons_Ad,0.030816484432211307,0.0031700347844593863,0.18848785183223057
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,70.9,3.039122015691807,L2S_num_sum,71.87,3.0729400589761933,L2S_num_max,77.96,2.808713714010868,Adult_num,389.14,7.9305064991672065,Food_cons_Ad,0.06525739249008862,0.006596263913693803,0.2537452443223192
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,56.71,2.884521387745917,L2S_num_sum,57.93,2.930896198307358,L2S_num_max,77.99,2.810388197061364,Adult_num,378.04,8.565138644528762,Food_cons_Ad,0.06860955026388223,0.006932439616117882,0.3223547945862014
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,241.93,6.076120755411582,L2S_num_sum,244.25,6.147174352924483,L2S_num_max,241.93,6.076120755411582,Adult_num,565.23,7.366054478882071,Food_cons_Ad,0.052318113178960124,0.0052866595122995075,0.37467290776516154
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,337.62,9.616828474033934,L2S_num_sum,341.86,9.747426700043823,L2S_num_max,337.62,9.616828474033934,Adult_num,692.92,7.511697006615213,Food_cons_Ad,0.06306531653241079,0.006367325411638506,0.43773822429757236
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,368.94,12.342591283679436,L2S_num_sum,374.97,12.520653281113512,L2S_num_max,371.91,11.913722628493868,Adult_num,725.37,8.178385593079536,Food_cons_Ad,0.059538587409408865,0.006048512487282951,0.49727681170698124
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,576.49,11.460758652414286,L2S_num_sum,585.25,11.679398896598169,L2S_num_max,576.49,11.460758652414286,Adult_num,779.86,5.128549916148252,Food_cons_Ad,0.0448986035706169,0.004586634034967214,0.5421754152775982
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,775.46,11.951741515466493,L2S_num_sum,787.94,12.216356149677265,L2S_num_max,775.46,11.951741515466493,Adult_num,794.82,3.634747570188321,Food_cons_Ad,0.03344699376278377,0.0034852091511572893,0.575622409040382
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,913.81,13.343516528012149,L2S_num_sum,930.84,13.617514865463194,L2S_num_max,913.81,13.343516528012149,Adult_num,749.62,4.851008017709184,Food_cons_Ad,0.023362127219009626,0.0025380429189927373,0.5989845362593916
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1046.44,11.266364708164465,L2S_num_sum,1068.94,11.582534919071696,L2S_num_max,1046.44,11.266364708164465,Adult_num,672.55,6.763454604107149,Food_cons_Ad,0.014272366859422741,0.0016022792381314658,0.6132569031188144
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1148.86,8.30909225736567,L2S_num_sum,1177.18,8.614181166641268,L2S_num_max,1148.86,8.30909225736567,Adult_num,574.26,8.451927280063098,Food_cons_Ad,0.007841751470922451,0.0009118131121471664,0.6210986545897369
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1214.44,6.056340195667392,L2S_num_sum,1248.45,6.35459548975258,L2S_num_max,1214.44,6.056340195667392,Adult_num,467.3,8.562621377153427,Food_cons_Ad,0.0042289740158076815,0.0005079689271768222,0.6253276286055446
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1248.91,4.40105806837539,L2S_num_sum,1289.6,4.672118028120313,L2S_num_max,1249.07,4.424912371443021,Adult_num,367.16,8.16633542927514,Food_cons_Ad,0.0022088432110300244,0.00028631443892652335,0.6275364718165746
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1265.88,3.6824256388769863,L2S_num_sum,1312.56,3.8244645759804463,L2S_num_max,1266.08,3.6828754685940326,Adult_num,278.33,7.399932500374647,Food_cons_Ad,0.0011149011388601297,0.00015679768923982035,0.6286513729554347
128.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1271.5,3.554780534219326,L2S_num_sum,1324.48,3.6169209518203695,L2S_num_max,1272.96,3.5244863512863893,Adult_num,204.83,6.0578199732480345,Food_cons_Ad,0.0005996313224413526,8.12969543542552e-05,0.6292510042778761
