time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.35,0.09252354327740622,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.34375,0.1096526863456022,Food_cons_Ad,0.0019486881644402922,0.00020323375272772012,0.0019486881644402922
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.641025641025641,0.0893502631329704,Food_cons_Ad,0.0012305244817050075,0.00013904230024138666,0.0031792126461452994
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,9.63,0.3125829182922201,Food_cons_Ad,0.0008108316353057647,0.00010440401639250855,0.003990044281451064
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,6.616161616161616,0.2563186529428516,Food_cons_Ad,0.004537309663897376,0.0004785741300602064,0.00852735394534844
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.7216494845360826,0.18867317286795054,Food_cons_Ad,0.002888601680551379,0.0003141260626910285,0.011415955625899818
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7962962962962965,0.122230692377448,L2S_num_sum,1.8148148148148149,0.12419995283320133,L2S_num_max,1.7333333333333334,0.11366187010440602,Adult_num,25.92,0.8735946867785295,Food_cons_Ad,0.001506470340616724,0.00017545549050665985,0.012922425966516542
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.3214285714285714,0.1265493549135077,L2S_num_max,1.7230769230769232,0.10854742916669298,Adult_num,19.08,0.6732523203589327,Food_cons_Ad,0.0100545541779248,0.001067511723588836,0.022976980144441342
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.2,L2S_num_max,1.7230769230769232,0.10854742916669298,Adult_num,11.13,0.4578507100871122,Food_cons_Ad,0.0070225297340976225,0.0007500049433373332,0.029999509878538964
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.061224489795919,0.3839884825757311,L2S_num_sum,6.112244897959183,0.3851008740062362,L2S_num_max,6.020202020202019,0.38229735463823,Adult_num,63.78,2.0557669560963805,Food_cons_Ad,0.003857296532915836,0.0004264497875873285,0.033856806411454804
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.126436781609196,0.2276083464993995,L2S_num_sum,3.1954022988505746,0.232853066928064,L2S_num_max,6.04,0.3832134199796834,Adult_num,51.68,1.825458569756923,Food_cons_Ad,0.02092147168000808,0.0022011454211783112,0.054778278091462886
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.5945945945945947,0.21158498048892832,L2S_num_sum,2.675675675675676,0.2186323719668824,L2S_num_max,6.06,0.3810723836965382,Adult_num,31.29,1.2444864260595472,Food_cons_Ad,0.015684371606777606,0.0016680990185280568,0.0704626496982405
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,25.86,1.2931849336917256,L2S_num_sum,26.03,1.2988304762595486,L2S_num_max,25.86,1.2931849336917256,Adult_num,138.16,4.139211851001921,Food_cons_Ad,0.008789828539683341,0.0009428467364759057,0.07925247823792383
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.545454545454547,1.105753466729468,L2S_num_sum,18.777777777777782,1.111822077216686,L2S_num_max,26.0,1.293105259490198,Adult_num,133.39,4.341109456478988,Food_cons_Ad,0.0375715663745865,0.0038955112569520048,0.11682404461251034
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.333333333333336,0.8010763733933676,L2S_num_sum,12.616161616161616,0.8092318127196921,L2S_num_max,26.01,1.2911896479877414,Adult_num,92.41,3.409585270552963,Food_cons_Ad,0.032866755890002784,0.0034106315093275245,0.14969080050251313
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,88.97,4.038713041341639,L2S_num_sum,89.71,4.052416538064638,L2S_num_max,88.97,4.038713041341639,Adult_num,250.24,5.735801441979854,Food_cons_Ad,0.02048110906290245,0.0021450064815811496,0.17017190956541559
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,94.88,4.928873495982011,L2S_num_sum,96.1,4.971240521563237,L2S_num_max,98.75,4.72229560251958,Adult_num,286.38,7.584097930152367,Food_cons_Ad,0.051336733920860585,0.005216617978806247,0.22150864348627616
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,80.39,5.084317242086868,L2S_num_sum,82.04,5.143907252097554,L2S_num_max,99.4,4.838628238697743,Adult_num,236.73,7.492256676129703,Food_cons_Ad,0.05107046791747683,0.005195750173385773,0.272579111403753
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,239.46,8.445947208124396,L2S_num_sum,242.43,8.568149323411841,L2S_num_max,239.46,8.445947208124396,Adult_num,365.7,5.951529809276527,Food_cons_Ad,0.0348389081083811,0.0035680718950269813,0.3074180195121341
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,332.24,12.84710492875749,L2S_num_sum,336.79,13.032223427901606,L2S_num_max,332.56,12.773784075048384,Adult_num,440.22,6.844338219036643,Food_cons_Ad,0.04791847680614126,0.004863220026204047,0.35533649631827535
