time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3535353535353534,0.09449180689030247,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.213483146067416,0.10536176081274796,Food_cons_Ad,0.0022087086363241004,0.0002318753872119895,0.0022087086363241004
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5192307692307692,0.10086497932302653,Food_cons_Ad,0.0012726497373094366,0.0001485863136690209,0.003481358373633537
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,9.05050505050505,0.3012971808910459,Food_cons_Ad,0.0008231917296602235,0.0001318511839632352,0.004304550103293761
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,5.453608247422682,0.21787625874106345,Food_cons_Ad,0.0049486863789532905,0.0005260957416843778,0.009253236482247051
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,2.7032967032967035,0.15508830482709052,Food_cons_Ad,0.0027314315971923024,0.00030236044199645045,0.011984668079439353
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4509803921568627,0.15419296667715682,L2S_num_sum,1.4509803921568627,0.15419296667715682,L2S_num_max,1.4137931034482758,0.13702058866190106,Adult_num,22.54545454545455,0.8054740473759742,Food_cons_Ad,0.001224346186544111,0.00014936407834482276,0.013209014265983464
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3934426229508197,0.13073706254017636,Adult_num,14.070707070707073,0.5705716022179697,Food_cons_Ad,0.010294301822293541,0.001098510342887384,0.023503316088277007
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3934426229508197,0.13073706254017636,Adult_num,6.408163265306122,0.3351354125250811,Food_cons_Ad,0.00594255986291541,0.0006506344889852939,0.029445875951192416
