time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.37,0.07338152686370382,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.26,0.0824131008512554,Food_cons_Ad,0.0024070099239918183,0.00024634201389183666,0.0024070099239918183
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.15,0.0845367650579595,Food_cons_Ad,0.00210791646675589,0.000218169552821286,0.004514926390747708
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.032258064516129,0.03225806451612905,L2S_num_sum,1.032258064516129,0.03225806451612905,L2S_num_max,1.032258064516129,0.03225806451612905,Adult_num,18.93,0.3516928756569839,Food_cons_Ad,0.0018463877174818817,0.00019284752860218777,0.00636131410822959
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.032258064516129,0.03225806451612905,Adult_num,18.97,0.3497343869483545,Food_cons_Ad,0.008153996111209313,0.0008384488047341856,0.014515310219438903
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.032258064516129,0.03225806451612905,Adult_num,18.21,0.3444494949124683,Food_cons_Ad,0.007380702507512438,0.000760091356825829,0.02189601272695134
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.391304347826087,0.19425364151794908,L2S_num_sum,3.4239130434782608,0.19564885594680906,L2S_num_max,3.3157894736842106,0.1929688820771604,Adult_num,63.92,1.1520451730761607,Food_cons_Ad,0.006631145678139441,0.0006839696462371001,0.02852715840509078
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.0428571428571427,0.13564616357201975,L2S_num_sum,2.056338028169014,0.13439981188256633,L2S_num_max,3.364583333333333,0.1925816024731104,Adult_num,66.9,1.249444320932754,Food_cons_Ad,0.022326527107901315,0.0022820147397698983,0.050853685512992096
