time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.46,0.10485198803045843,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.494736842105264,0.11085909482281156,Food_cons_Ad,0.0021132193631473953,0.00022191598356184863,0.0021132193631473953
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.792207792207792,0.09305637083874578,Food_cons_Ad,0.0013678017168625462,0.00015528918877185768,0.0034810210800099413
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.1,0.1,Adult_num,10.38,0.3818561789655124,Food_cons_Ad,0.0008891394361458248,0.00011489880444325171,0.004370160516155766
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,7.03030303030303,0.2774618243976116,Food_cons_Ad,0.005084982702457009,0.0005441144310886475,0.009455143218612776
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,4.010309278350515,0.20802976785280491,Food_cons_Ad,0.003144793558166958,0.00034127471006928465,0.012599936776779733
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.9230769230769231,0.15239702120122262,L2S_num_sum,1.9538461538461536,0.15100746484154287,L2S_num_max,1.8955223880597012,0.1490727079518156,Adult_num,27.15,1.0112873084351548,Food_cons_Ad,0.0016796514302330698,0.0001942670997434136,0.014279588207012804
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,1.1578947368421053,0.08594700851870797,L2S_num_max,1.8955223880597012,0.1490727079518156,Adult_num,19.51,0.7838644234454286,Food_cons_Ad,0.010964490795686978,0.0011710731273918982,0.02524407900269978
