time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
117.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,99.53535353535355,4.1540455262850955,L2S_num_sum,100.46464646464645,4.1972670558665754,L2S_num_max,99.53535353535355,4.1540455262850955,Adult_num,255.66666666666663,6.359562261533247,Food_cons_Ad,0.020328289842696044,0.0021464392536775377,0.17166322469599718
118.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,107.07070707070707,4.8422284498561465,L2S_num_sum,108.59595959595958,4.9183588105573985,L2S_num_max,110.26262626262627,4.705325909079486,Adult_num,292.6666666666667,7.943095390241682,Food_cons_Ad,0.051023086601986116,0.005235254519490236,0.2226863112979833
119.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,91.92929292929293,4.5426868048068405,L2S_num_sum,93.92929292929293,4.635136271465061,L2S_num_max,110.46464646464645,4.720825258542085,Adult_num,244.85858585858585,7.499233934641257,Food_cons_Ad,0.0515555596366687,0.005301605774245686,0.274241870934652
120.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,254.27272727272728,8.728276543314704,L2S_num_sum,257.77777777777777,8.877630212690242,L2S_num_max,254.27272727272728,8.728276543314704,Adult_num,367.7878787878788,6.4862773612341735,Food_cons_Ad,0.03578327146620877,0.0036936896944435656,0.31002514240086076
121.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,352.54545454545456,13.087012550260534,L2S_num_sum,357.8383838383838,13.319540694430765,L2S_num_max,353.0,12.989490384196994,Adult_num,433.1515151515151,7.4931338547524176,Food_cons_Ad,0.04652549586162374,0.004742070681275472,0.3565506382624845
122.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,387.22222222222223,15.908361800361886,L2S_num_sum,394.6060606060606,16.244643397815953,L2S_num_max,389.6565656565657,15.594963228245332,Adult_num,415.80808080808083,8.029214806423125,Food_cons_Ad,0.04603953731400008,0.00470719641908489,0.4025901755764846
123.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,561.5555555555555,16.691689454653535,L2S_num_sum,571.9090909090909,17.091409638411093,L2S_num_max,561.5555555555555,16.691689454653535,Adult_num,432.27272727272725,4.5195655230764835,Food_cons_Ad,0.034280830067805135,0.0035236460318337852,0.4368710056442897
124.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,737.9494949494949,19.880162380225826,L2S_num_sum,751.9191919191919,20.361653264879422,L2S_num_max,738.0505050505051,19.846225853553527,Adult_num,432.1212121212122,3.9806601294803214,Food_cons_Ad,0.02853155172339031,0.0030301179655998953,0.46540255736768005
125.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,867.8787878787879,23.49169369787411,L2S_num_sum,886.5454545454545,24.082886456223275,L2S_num_max,868.0606060606059,23.42957366922295,Adult_num,393.4242424242424,5.076351509939153,Food_cons_Ad,0.02275397085932173,0.0025766659896173496,0.4881565282270018
126.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1006.9292929292931,22.592662909489828,L2S_num_sum,1031.020202020202,23.28875492412356,L2S_num_max,1006.9292929292931,22.592662909489828,Adult_num,348.7979797979798,6.1657177193275725,Food_cons_Ad,0.015097425098182652,0.0017895298731869281,0.5032539533251844
127.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1129.7474747474748,20.89645893860533,L2S_num_sum,1159.3232323232326,21.679059432296963,L2S_num_max,1129.7474747474748,20.89645893860533,Adult_num,292.43434343434336,7.865863737103941,Food_cons_Ad,0.010210710422321242,0.0013942692465169536,0.5134646637475057
128.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1223.9292929292928,19.462925088603388,L2S_num_sum,1259.2323232323233,20.309600332183443,L2S_num_max,1223.9292929292928,19.462925088603388,Adult_num,232.3030303030303,8.566514398727787,Food_cons_Ad,0.00667247715150546,0.0010903405755229982,0.5201371408990111
129.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1294.3131313131316,15.844050641378974,L2S_num_sum,1336.171717171717,16.722658208183606,L2S_num_max,1294.3131313131316,15.844050641378974,Adult_num,176.11111111111111,8.730249245234559,Food_cons_Ad,0.003890412929578607,0.0007542948402278061,0.5240275538285897
130.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1341.3535353535353,12.299451304741789,L2S_num_sum,1389.979797979798,13.22335580299632,L2S_num_max,1341.3636363636365,12.300148024455297,Adult_num,127.94949494949495,8.272061371111329,Food_cons_Ad,0.0024693666259716176,0.0006264054861858401,0.5264969204545613
131.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1368.2525252525252,9.734163342529452,L2S_num_sum,1424.020202020202,10.642384813772887,L2S_num_max,1368.8181818181818,9.754884643322422,Adult_num,89.33333333333331,7.411986147573696,Food_cons_Ad,0.0013732773893269574,0.00039756707881581166,0.5278701978438882
132.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1380.7777777777776,7.005468835160367,L2S_num_sum,1443.3232323232323,7.871819275753695,L2S_num_max,1383.4747474747476,7.0725303182762085,Adult_num,62.65656565656565,6.129489156139041,Food_cons_Ad,0.0008635675749320401,0.000311043933377099,0.5287337654188202
133.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1384.2323232323233,5.213832597735618,L2S_num_sum,1453.7575757575758,5.958007572847989,L2S_num_max,1391.0707070707074,5.342895967272813,Adult_num,42.95959595959596,5.157425237837535,Food_cons_Ad,0.0005331267629902393,0.0002219040782989326,0.5292668921818104
134.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1383.6969696969695,3.8286708906082434,L2S_num_sum,1460.3434343434344,4.359966714769564,L2S_num_max,1396.060606060606,3.986289070405984,Adult_num,29.424242424242426,4.101100478007512,Food_cons_Ad,0.0003969773933583992,0.00018262072626717987,0.5296638695751689
135.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1378.6868686868686,3.1797858783651387,L2S_num_sum,1462.7171717171716,3.521411387201716,L2S_num_max,1398.3939393939395,3.3092767724243863,Adult_num,20.686868686868692,3.0529122885345994,Food_cons_Ad,0.00031751723441327234,0.00015489122114097317,0.5299813868095822
136.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1372.3838383838386,3.004247219272357,L2S_num_sum,1463.4040404040404,3.077736707879024,L2S_num_max,1399.8282828282831,3.0277368368696678,Adult_num,14.181818181818182,2.0642315953482298,Food_cons_Ad,0.0002018071439075365,0.00010151101937932964,0.5301831939534897
137.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1364.8383838383838,3.02701051115686,L2S_num_sum,1462.7878787878788,2.9651752078154217,L2S_num_max,1400.4545454545455,2.9801194058828355,Adult_num,9.70408163265306,1.3576821797669656,Food_cons_Ad,0.00010024999368702812,4.531781771583194e-05,0.5302834439471767
138.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1357.6161616161614,3.071393572427429,L2S_num_sum,1462.1414141414139,2.920015661924677,L2S_num_max,1400.8282828282831,2.9519633975093735,Adult_num,6.572916666666668,0.8478229074417849,Food_cons_Ad,7.403853438044494e-05,5.053641153848164e-05,0.5303574824815572
139.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1349.6363636363635,3.00756465854274,L2S_num_sum,1461.0707070707074,2.8634221231706847,L2S_num_max,1400.8686868686868,2.944012944434138,Adult_num,4.947916666666667,0.5503925615928371,Food_cons_Ad,2.6106566850487455e-05,9.504975229169176e-06,0.5303835890484078
140.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1341.2424242424242,3.033316374363587,L2S_num_sum,1460.010101010101,2.8819806025124595,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,4.163043478260869,0.3858699858008648,Food_cons_Ad,1.01007550314386e-05,5.1551056900623705e-06,0.5303936898034392
141.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1332.8484848484848,3.0346505609848804,L2S_num_sum,1458.8383838383838,2.8849908037792003,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,3.5795454545454546,0.28900144758394225,Food_cons_Ad,3.53526426100351e-05,1.8959653661805604e-05,0.5304290424460492
142.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1325.1010101010104,3.0377781779450737,L2S_num_sum,1457.949494949495,2.8849788948164115,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,2.8536585365853657,0.22365523809718474,Food_cons_Ad,5.9594454685487746e-05,4.2399086692217687e-05,0.5304886369007347
143.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1314.5252525252524,3.0856776571213147,L2S_num_sum,1457.080808080808,2.894477456461721,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,2.4074074074074074,0.19466477816322816,Food_cons_Ad,0.0,0.0,0.5304886369007347
144.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1305.8181818181818,3.0770482378143265,L2S_num_sum,1456.3838383838386,2.8862766825390893,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,2.1645569620253164,0.1490316898470081,Food_cons_Ad,3.2322416100603524e-05,3.708501434806987e-05,0.5305209593168353
145.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1298.171717171717,3.0508654382811673,L2S_num_sum,1455.7474747474746,2.8786113859831337,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.9577464788732395,0.1533484344275224,Food_cons_Ad,0.000101007550314386,0.0,0.5306219668671497
146.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1281.6363636363635,3.3032487318062285,L2S_num_sum,1455.2121212121212,2.8824375524044203,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.7761194029850746,0.12904845282340266,Food_cons_Ad,4.444332213832984e-05,3.311238509921056e-05,0.5306664101892881
147.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1266.8484848484848,3.4754895704565762,L2S_num_sum,1454.7171717171716,2.8764513658533577,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.5909090909090908,0.11420603131390272,Food_cons_Ad,2.373677432388071e-05,3.149911807452398e-05,0.5306901469636119
148.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1254.3333333333333,3.6015755044429176,L2S_num_sum,1454.4343434343436,2.874018044281242,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.6222222222222222,0.1395841185464622,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5306972174921339
149.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1211.0707070707072,4.721435230302538,L2S_num_sum,1454.2020202020199,2.879063807945307,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.325,0.10369766211542633,Food_cons_Ad,2.222166106916492e-05,0.0,0.5307194391532031
150.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1156.7171717171718,6.858886869428535,L2S_num_sum,1453.888888888889,2.8811004537414773,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.263157894736842,0.08992023117655254,Food_cons_Ad,0.0,0.0,0.5307194391532031
151.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1103.171717171717,9.35532835919274,L2S_num_sum,1453.7171717171716,2.877848508797465,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.3666666666666667,0.10152099984713353,Food_cons_Ad,0.0,0.0,0.5307194391532031
152.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,992.1515151515152,12.829370065130279,L2S_num_sum,1453.4949494949497,2.8795074812983867,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.2580645161290325,0.10336012766191753,Food_cons_Ad,0.0,0.0,0.5307194391532031
153.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,845.8888888888888,17.030880612342006,L2S_num_sum,1453.3030303030305,2.883445114761185,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.2580645161290325,0.0798889274021794,Food_cons_Ad,0.0,0.0,0.5307194391532031
154.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,701.1919191919193,20.862037995049292,L2S_num_sum,1453.1414141414139,2.880568115083903,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.25,0.09792827523216717,Food_cons_Ad,0.0,0.0,0.5307194391532031
155.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,548.3939393939394,22.574537286523572,L2S_num_sum,1453.050505050505,2.8773589889091387,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.1153846153846154,0.06389710663783134,Food_cons_Ad,0.0,0.0,0.5307194391532031
156.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,404.70707070707067,22.32327583709898,L2S_num_sum,1452.969696969697,2.875641935645642,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,0.0,0.0,0.5307194391532031
157.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,283.4848484848485,20.97841438371616,L2S_num_sum,1452.909090909091,2.8804994423774466,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
158.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,190.3535353535354,18.41135538851164,L2S_num_sum,1452.8989898989898,2.8809074787919697,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
159.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,122.24242424242424,15.287670242817287,L2S_num_sum,1452.8484848484848,2.8843353768491995,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.5307194391532031
160.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,75.89898989898991,12.380198902725935,L2S_num_sum,1452.8282828282831,2.8841451452252054,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
161.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,47.61616161616161,9.55724333902476,L2S_num_sum,1452.8080808080808,2.8840249354716643,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
162.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,29.40404040404041,7.056650338187955,L2S_num_sum,1452.8080808080808,2.8840249354716643,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
163.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,17.38144329896907,4.79481130860994,L2S_num_sum,1452.7979797979801,2.8846789892735765,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
164.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.954545454545457,3.332807263512755,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
165.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.89873417721519,2.1440038845952776,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
166.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.681159420289855,1.3945596330640946,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
167.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.280701754385965,0.8937104044070617,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
168.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.363636363636364,0.5451020707518536,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
169.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7741935483870968,0.23966678220653814,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
170.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.19034674690672027,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
171.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3157894736842106,0.15394674363845828,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
172.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081914,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
173.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
174.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
175.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
176.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
177.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
178.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
179.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1452.7878787878788,2.8847966454653355,L2S_num_max,1400.888888888889,2.940237871369736,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5307194391532031
