time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.89,0.09089343299499787,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.12,0.10662878115076138,Food_cons_Ad,0.0024984217570263377,0.00025802109833082605,0.0024984217570263377
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3297872340425534,0.09847649564743333,Food_cons_Ad,0.0017820358071765864,0.00019081817082662863,0.004280457564202924
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,12.95,0.38227786181829,Food_cons_Ad,0.0012297991615298775,0.00013942665017545677,0.005510256725732801
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,9.99,0.33408853843727043,Food_cons_Ad,0.006665316532410798,0.0007020010457321367,0.012175573258143599
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,6.91,0.2554833011602073,Food_cons_Ad,0.004670972955228403,0.0004991932482403599,0.016846546213372
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.2816901408450705,0.14901838244477922,L2S_num_sum,2.295774647887324,0.15064497979854574,L2S_num_max,2.151898734177215,0.14081024819383414,Adult_num,37.17,1.0870268040518931,Food_cons_Ad,0.0028635236483927173,0.00031320957445886107,0.01971006986176472
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.08419098886082751,L2S_num_sum,1.1612903225806452,0.0816071654237001,L2S_num_max,2.151898734177215,0.14081024819383414,Adult_num,31.43,1.0224999073868224,Food_cons_Ad,0.01594137521779753,0.0016722718878178966,0.03565144507956225
