time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8484848484848486,0.0934503599347312,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8686868686868685,0.11544011544011545,Food_cons_Ad,0.0025320654335073164,0.0002646705547237121,0.0025320654335073164
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.130434782608696,0.10952858122951707,Food_cons_Ad,0.0017827526547003329,0.00019401199672651305,0.004314818088207649
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2666666666666666,0.1532712089469626,L2S_num_sum,1.2666666666666666,0.1532712089469626,L2S_num_max,1.2666666666666666,0.1532712089469626,Adult_num,12.616161616161616,0.3387643737297165,Food_cons_Ad,0.0011652977581813374,0.00013794610673834948,0.0054801158463889865
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.14433756729740646,Adult_num,9.95959595959596,0.31584265798822897,Food_cons_Ad,0.0072213256526783955,0.0007563741532325215,0.012701441499067382
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.14433756729740646,Adult_num,7.0102040816326525,0.2612883396877917,Food_cons_Ad,0.005250974429530526,0.0005594881478128694,0.017952415928597906
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.3026315789473686,0.16439120739080104,L2S_num_sum,2.3289473684210527,0.16478391794161334,L2S_num_max,2.3076923076923075,0.1604477711965761,Adult_num,36.313131313131315,0.9925143931362688,Food_cons_Ad,0.0034032432699854518,0.00036999180645134723,0.021355659198583357
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4,0.12434703403760615,L2S_num_sum,1.4166666666666667,0.1219875091185666,L2S_num_max,2.320987654320988,0.15696500405534602,Adult_num,31.0,0.9031656002209048,Food_cons_Ad,0.017570579663456102,0.0018329531237257688,0.038926238862039456
