time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.91,0.0943826298006196,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.1148614646010528,Food_cons_Ad,0.0025933587535668288,0.00026920689691354525,0.0025933587535668288
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1808510638297878,0.09914155207504437,Food_cons_Ad,0.0018186562475848102,0.00019708304803371548,0.004412015001151639
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2608695652173914,0.11276950685918663,L2S_num_sum,1.2608695652173914,0.11276950685918663,L2S_num_max,1.2608695652173914,0.11276950685918663,Adult_num,12.88,0.3649491454817765,Food_cons_Ad,0.0012447461298795914,0.00014223862365794792,0.00565676113103123
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.10851434153530393,Adult_num,9.97,0.3474161478658985,Food_cons_Ad,0.007434701143910506,0.0007768506433509022,0.013091462274941736
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.10851434153530393,Adult_num,6.6224489795918355,0.25968118233227794,Food_cons_Ad,0.0051478801040377754,0.000547069102714269,0.018239342378979513
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.7777777777777777,0.18592445034090568,L2S_num_sum,2.7901234567901234,0.1881653211436295,L2S_num_max,2.67816091954023,0.1779732738357919,Adult_num,36.02,1.037185391023965,Food_cons_Ad,0.003176125147313525,0.00035092091322359647,0.021415467526293037
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3235294117647058,0.09173110587384196,L2S_num_sum,1.3428571428571427,0.0999399579651664,L2S_num_max,2.6818181818181817,0.1752334273504517,Adult_num,31.01,0.9758182269875944,Food_cons_Ad,0.017456326860432816,0.0018179141719857734,0.038871794386725854
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.6818181818181817,0.1752334273504517,Adult_num,21.84,0.7130415715989376,Food_cons_Ad,0.013593596121310069,0.0014265989688070605,0.05246539050803592
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.12121212121212,0.5763269001088354,L2S_num_sum,11.222222222222221,0.5840163958305966,L2S_num_max,11.03,0.5779544213269012,Adult_num,93.12,2.381548600674304,Food_cons_Ad,0.008737648039190929,0.000920595075183408,0.06120303854722685
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.923913043478262,0.4372288445499584,L2S_num_sum,6.043478260869565,0.43768738215797504,L2S_num_max,11.2,0.5783990443849768,Adult_num,91.87,2.5813885152504006,Food_cons_Ad,0.034952945632686035,0.003595858359501433,0.09615598417991289
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.367647058823529,0.29844814586504564,L2S_num_sum,3.3943661971830985,0.3025570922324172,L2S_num_max,11.2,0.5783990443849768,Adult_num,70.0,2.146738188155428,Food_cons_Ad,0.03122783768086665,0.0032197179912272387,0.12738382186077954
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,45.41,1.821981106245384,L2S_num_sum,45.83,1.8454998501678883,L2S_num_max,45.41,1.821981106245384,Adult_num,205.92,4.400819023864544,Food_cons_Ad,0.020889957324309996,0.0021620460287733886,0.14827377918508955
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,42.03,1.9949155066788864,L2S_num_sum,42.76,2.0279421823487707,L2S_num_max,47.27,1.926574130104492,Adult_num,240.79,5.683171951854303,Food_cons_Ad,0.05376480391909296,0.005454214052933151,0.20203858310418252
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,30.44,1.8323314066615748,L2S_num_sum,31.35,1.8681474105312847,L2S_num_max,47.34,1.9334493173151093,Adult_num,209.65,5.6107828186790325,Food_cons_Ad,0.05448781596424333,0.005528673888775466,0.25652639906842584
